Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999313,4717918,Natural Gas,23900.0,cf (cubic feet),90.0,2002,10
2999313,4717918,Natural Gas,24900.0,cf (cubic feet),169.0,2002,11
2999313,4717918,Natural Gas,35700.0,cf (cubic feet),228.0,2002,12
2999313,4717918,Natural Gas,45500.0,cf (cubic feet),306.0,2003,01
2999313,4717918,Natural Gas,34300.0,cf (cubic feet),234.0,2003,02
2999313,4717918,Natural Gas,19500.0,cf (cubic feet),140.0,2003,03
2999313,4717918,Natural Gas,10300.0,cf (cubic feet),81.0,2003,04
2999313,4717918,Natural Gas,2200.0,cf (cubic feet),29.0,2003,05
2999313,4717918,Natural Gas,2800.0,cf (cubic feet),34.0,2003,06
2999313,4717918,Natural Gas,18600.0,cf (cubic feet),156.0,2003,07
2999313,4717918,Natural Gas,9800.0,cf (cubic feet),89.0,2003,08
2999313,4717918,Natural Gas,13300.0,cf (cubic feet),116.0,2003,09
2999313,4717918,Natural Gas,16500.0,cf (cubic feet),242.0,2003,10
2999313,4717918,Natural Gas,34100.0,cf (cubic feet),265.0,2003,11
2999313,4717918,Natural Gas,36200.0,cf (cubic feet),275.0,2003,12
2999313,4717918,Natural Gas,39500.0,cf (cubic feet),299.0,2004,01
2999313,4717918,Natural Gas,28700.0,cf (cubic feet),221.0,2004,02
2999313,4717918,Natural Gas,22600.0,cf (cubic feet),177.0,2004,03
2999313,4717918,Natural Gas,13800.0,cf (cubic feet),114.0,2004,04
2999313,4717918,Natural Gas,6100.0,cf (cubic feet),59.0,2004,05
2999313,4717918,Natural Gas,100.0,cf (cubic feet),16.0,2004,06
2999313,4717918,Natural Gas,100.0,cf (cubic feet),16.0,2004,07
2999313,4717918,Natural Gas,4100.0,cf (cubic feet),50.0,2004,08
2999313,4717918,Natural Gas,6800.0,cf (cubic feet),73.0,2004,09
2999313,4717918,Natural Gas,16200.0,cf (cubic feet),154.0,2004,10
2999313,4717918,Natural Gas,27400.0,cf (cubic feet),250.0,2004,11
2999313,4717918,Natural Gas,41600.0,cf (cubic feet),372.0,2004,12
2999313,4717918,Natural Gas,33900.0,cf (cubic feet),303.0,2005,01
2999313,4717918,Natural Gas,33400.0,cf (cubic feet),302.0,2005,02
2999313,4717918,Natural Gas,20200.0,cf (cubic feet),216.0,2005,03
2999313,4717918,Natural Gas,9500.0,cf (cubic feet),111.0,2005,04
2999313,4717918,Natural Gas,4000.0,cf (cubic feet),60.0,2005,05
2999313,4717918,Natural Gas,1200.0,cf (cubic feet),33.0,2005,06
2999313,4717918,Natural Gas,50.0,cf (cubic feet),21.0,2005,07
2999313,4717918,Natural Gas,50.0,cf (cubic feet),21.0,2005,08
2999313,4717918,Natural Gas,1500.0,cf (cubic feet),38.0,2005,09
2999313,4717918,Natural Gas,14000.0,cf (cubic feet),207.0,2005,10
2999313,4717918,Natural Gas,34600.0,cf (cubic feet),481.0,2005,11
2999313,4717918,Natural Gas,37600.0,cf (cubic feet),521.0,2005,12
2999313,4717918,Natural Gas,32600.0,cf (cubic feet),440.0,2006,01
2999313,4717918,Natural Gas,33300.0,cf (cubic feet),416.0,2006,02
2999313,4717918,Natural Gas,18400.0,cf (cubic feet),220.0,2006,03
2999313,4717918,Natural Gas,9000.0,cf (cubic feet),118.0,2006,04
2999313,4717918,Natural Gas,4700.0,cf (cubic feet),69.0,2006,05
2999313,4717918,Natural Gas,1800.0,cf (cubic feet),39.0,2006,06
2999313,4717918,Natural Gas,700.0,cf (cubic feet),27.0,2006,07
2999313,4717918,Natural Gas,11100.0,cf (cubic feet),136.0,2006,08
2999313,4717918,Natural Gas,5900.0,cf (cubic feet),76.0,2006,09
2999313,4717918,Natural Gas,24000.0,cf (cubic feet),247.0,2006,10
2999313,4717918,Natural Gas,21800.0,cf (cubic feet),226.0,2006,11
2999313,4717918,Natural Gas,24800.0,cf (cubic feet),254.0,2006,12
2999313,4717918,Natural Gas,37900.0,cf (cubic feet),351.0,2007,01
2999313,4717918,Natural Gas,32500.0,cf (cubic feet),328.0,2007,02
2999313,4717918,Natural Gas,21200.0,cf (cubic feet),232.0,2007,03
2999313,4717918,Natural Gas,9100.0,cf (cubic feet),115.0,2007,04
2999313,4717918,Natural Gas,2000.0,cf (cubic feet),41.0,2007,05
2999313,4717918,Natural Gas,0.0,cf (cubic feet),20.0,2007,06
2999313,4717918,Natural Gas,1000.0,cf (cubic feet),30.0,2007,07
2999313,4717918,Natural Gas,1000.0,cf (cubic feet),30.0,2007,08
2999313,4717918,Natural Gas,3400.0,cf (cubic feet),52.0,2007,09
2999313,4717918,Natural Gas,6400.0,cf (cubic feet),81.0,2007,10
2999313,4717918,Natural Gas,23200.0,cf (cubic feet),240.0,2007,11
2999313,4717918,Natural Gas,26000.0,cf (cubic feet),254.0,2007,12
2999313,4717918,Natural Gas,28900.0,cf (cubic feet),283.0,2008,01
2999313,4717918,Natural Gas,27300.0,cf (cubic feet),309.0,2008,02
2999313,4717918,Natural Gas,12900.0,cf (cubic feet),213.0,2008,03
2999313,4717918,Natural Gas,6100.0,cf (cubic feet),94.0,2008,04
2999313,4717918,Natural Gas,2700.0,cf (cubic feet),53.0,2008,05
2999313,4717918,Natural Gas,1800.0,cf (cubic feet),43.0,2008,06
2999313,4717918,Natural Gas,600.0,cf (cubic feet),28.0,2008,07
2999313,4717918,Natural Gas,0.0,cf (cubic feet),20.0,2008,08
2999313,4717918,Natural Gas,2600.0,cf (cubic feet),55.0,2008,09
2999313,4717918,Natural Gas,4400.0,cf (cubic feet),72.0,2008,10
2999313,4717918,Natural Gas,18900.0,cf (cubic feet),220.0,2008,11
2999313,4717918,Natural Gas,32900.0,cf (cubic feet),349.0,2008,12
2999313,4717918,Natural Gas,29800.0,cf (cubic feet),306.0,2009,01
2999313,4717918,Natural Gas,20000.0,cf (cubic feet),202.0,2009,02
2999313,4717918,Natural Gas,16500.0,cf (cubic feet),178.0,2009,03
2999313,4717918,Natural Gas,7900.0,cf (cubic feet),99.0,2009,04
2999313,4717918,Natural Gas,2700.0,cf (cubic feet),48.0,2009,05
2999313,4717918,Natural Gas,300.0,cf (cubic feet),23.0,2009,06
2999313,4717918,Natural Gas,300.0,cf (cubic feet),23.0,2009,07
2999313,4717918,Natural Gas,2200.0,cf (cubic feet),42.0,2009,08
2999313,4717918,Natural Gas,1200.0,cf (cubic feet),32.0,2009,09
2999313,4717918,Natural Gas,8500.0,cf (cubic feet),109.0,2009,10
2999313,4717918,Natural Gas,13900.0,cf (cubic feet),166.0,2009,11
2999313,4717918,Natural Gas,35800.0,cf (cubic feet),397.0,2009,12
2999313,4717918,Natural Gas,20900.0,cf (cubic feet),251.0,2010,01
2999313,4717918,Natural Gas,18000.0,cf (cubic feet),215.0,2010,02
2999313,4717918,Natural Gas,7800.0,cf (cubic feet),99.0,2010,03
2999313,4717918,Natural Gas,4000.0,cf (cubic feet),59.0,2010,04
2999313,4717918,Natural Gas,1000.0,cf (cubic feet),31.0,2010,05
2999313,4717918,Natural Gas,600.0,cf (cubic feet),31.0,2010,06
2999313,4717918,Natural Gas,3700.0,cf (cubic feet),61.0,2010,07
2999313,4717918,Natural Gas,800.0,cf (cubic feet),33.0,2010,08
2999313,4717918,Natural Gas,1900.0,cf (cubic feet),43.0,2010,09
2999313,4717918,Natural Gas,8500.0,cf (cubic feet),104.0,2010,10
2999313,4717918,Natural Gas,25400.0,cf (cubic feet),254.0,2010,11
