Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1285,1653,Natural Gas,74877.0,cf (cubic feet),849.0,2005,06
1285,1653,Natural Gas,10184.0,cf (cubic feet),278.0,2005,07
1285,1653,Natural Gas,29679.0,cf (cubic feet),474.0,2005,08
1285,1653,Natural Gas,307955.0,cf (cubic feet),3660.0,2005,09
1285,1653,Natural Gas,579381.0,cf (cubic feet),7255.0,2005,10
1285,1653,Natural Gas,1292719.0,cf (cubic feet),16696.0,2005,11
1285,1653,Natural Gas,1775100.0,cf (cubic feet),20452.0,2005,12
1285,1653,Natural Gas,1440741.0,cf (cubic feet),16465.0,2006,01
1285,1653,Natural Gas,2114891.0,cf (cubic feet),21931.0,2006,02
1285,1653,Natural Gas,1412708.0,cf (cubic feet),13705.0,2006,03
1285,1653,Natural Gas,520211.0,cf (cubic feet),4026.0,2006,04
1285,1653,Natural Gas,329024.0,cf (cubic feet),2651.0,2006,05
1285,1653,Natural Gas,0.0,cf (cubic feet),41.0,2006,06
1285,1653,Natural Gas,5529.0,cf (cubic feet),335.0,2006,07
1285,1653,Natural Gas,19885.0,cf (cubic feet),292.0,2006,08
1285,1653,Natural Gas,274801.0,cf (cubic feet),2392.0,2006,09
1285,1653,Natural Gas,829835.0,cf (cubic feet),4473.0,2006,10
1285,1653,Natural Gas,1537838.0,cf (cubic feet),12784.0,2006,11
1285,1653,Natural Gas,2165719.0,cf (cubic feet),20210.0,2006,12
1285,1653,Natural Gas,2324411.0,cf (cubic feet),19339.0,2007,01
1285,1653,Natural Gas,2387461.0,cf (cubic feet),21601.0,2007,02
1285,1653,Natural Gas,1504955.0,cf (cubic feet),13910.0,2007,03
1285,1653,Natural Gas,1150032.0,cf (cubic feet),9510.0,2007,04
1285,1653,Natural Gas,289739.0,cf (cubic feet),2658.0,2007,05
1285,1653,Natural Gas,96903.0,cf (cubic feet),1004.0,2007,06
1285,1653,Natural Gas,28615.0,cf (cubic feet),379.0,2007,07
1285,1653,Natural Gas,43165.0,cf (cubic feet),453.0,2007,08
1285,1653,Natural Gas,289545.0,cf (cubic feet),3107.0,2007,09
1285,1653,Natural Gas,971358.0,cf (cubic feet),7120.0,2007,10
1285,1653,Natural Gas,1105218.0,cf (cubic feet),9464.0,2007,11
1285,1653,Natural Gas,2977900.0,cf (cubic feet),27088.0,2007,12
1285,1653,Natural Gas,2354287.0,cf (cubic feet),21270.0,2008,01
1285,1653,Natural Gas,1878696.0,cf (cubic feet),19636.0,2008,02
1285,1653,Natural Gas,2050774.0,cf (cubic feet),21591.0,2008,03
1285,1653,Natural Gas,1071947.0,cf (cubic feet),11381.0,2008,04
1285,1653,Natural Gas,594804.0,cf (cubic feet),7411.0,2008,05
1285,1653,Natural Gas,76824.0,cf (cubic feet),1153.0,2008,06
1285,1653,Natural Gas,76339.0,cf (cubic feet),1160.0,2008,07
1285,1653,Natural Gas,68385.0,cf (cubic feet),789.0,2008,08
1285,1653,Natural Gas,248029.0,cf (cubic feet),2270.0,2008,09
1285,1653,Natural Gas,686954.0,cf (cubic feet),4840.0,2008,10
1285,1653,Natural Gas,1846395.0,cf (cubic feet),13706.0,2008,11
1285,1653,Natural Gas,2484946.0,cf (cubic feet),22483.0,2008,12
1285,1653,Natural Gas,2132157.0,cf (cubic feet),17041.0,2009,01
1285,1653,Natural Gas,2544407.0,cf (cubic feet),19050.0,2009,02
1285,1653,Natural Gas,1734942.0,cf (cubic feet),11365.0,2009,03
1285,1653,Natural Gas,1562472.0,cf (cubic feet),9990.0,2009,04
1285,1653,Natural Gas,578120.0,cf (cubic feet),3251.0,2009,05
1285,1653,Natural Gas,163154.0,cf (cubic feet),876.0,2009,06
1285,1653,Natural Gas,24735.0,cf (cubic feet),263.0,2009,07
1285,1653,Natural Gas,44426.0,cf (cubic feet),332.0,2009,08
1285,1653,Natural Gas,75466.0,cf (cubic feet),456.0,2009,09
1285,1653,Natural Gas,1338406.0,cf (cubic feet),7951.0,2009,10
1285,1653,Natural Gas,1347233.0,cf (cubic feet),8179.0,2009,11
1285,1653,Natural Gas,2697085.0,cf (cubic feet),17212.0,2009,12
1285,1653,Natural Gas,2452742.0,cf (cubic feet),17274.0,2010,01
1285,1653,Natural Gas,2215674.0,cf (cubic feet),15107.0,2010,02
1285,1653,Natural Gas,1837374.0,cf (cubic feet),11078.0,2010,03
1285,1653,Natural Gas,867859.0,cf (cubic feet),4472.0,2010,04
1285,1653,Natural Gas,396924.0,cf (cubic feet),2360.0,2010,05
1285,1653,Natural Gas,147634.0,cf (cubic feet),942.0,2010,06
1285,1653,Natural Gas,26384.0,cf (cubic feet),289.0,2010,07
1285,1653,Natural Gas,43844.0,cf (cubic feet),377.0,2010,08
1285,1653,Natural Gas,43844.0,cf (cubic feet),377.0,2010,09
1285,1653,Natural Gas,334262.0,cf (cubic feet),1732.0,2010,10
1285,1653,Natural Gas,1085915.0,cf (cubic feet),5969.0,2010,11
1285,1653,Natural Gas,2305884.0,cf (cubic feet),12780.0,2010,12
1285,1653,Natural Gas,1954065.0,cf (cubic feet),12780.0,2011,01
1285,1653,Natural Gas,1954841.0,cf (cubic feet),12158.0,2011,02
1285,1653,Natural Gas,1048667.0,cf (cubic feet),6664.0,2011,03
1285,1653,Natural Gas,655235.0,cf (cubic feet),3987.0,2011,04
1285,1653,Natural Gas,53738.0,cf (cubic feet),471.0,2011,05
1285,1653,Natural Gas,17363.0,cf (cubic feet),246.0,2011,06
1285,1653,Natural Gas,6208.0,cf (cubic feet),177.0,2011,07
1285,1653,Natural Gas,8051.0,cf (cubic feet),189.0,2011,08
1285,1653,Natural Gas,26093.0,cf (cubic feet),298.0,2011,09
1285,1653,Natural Gas,126003.0,cf (cubic feet),826.0,2011,10
1285,1653,Natural Gas,801899.0,cf (cubic feet),4632.0,2011,11
1285,1653,Natural Gas,1454612.0,cf (cubic feet),8588.0,2011,12
1285,1653,Natural Gas,1444136.0,cf (cubic feet),8085.0,2012,01
1285,1653,Natural Gas,1340152.0,cf (cubic feet),7339.0,2012,02
1285,1653,Natural Gas,602273.0,cf (cubic feet),3375.0,2012,03
1285,1653,Natural Gas,366369.0,cf (cubic feet),1726.0,2012,04
1285,1653,Natural Gas,52186.0,cf (cubic feet),328.0,2012,05
1285,1653,Natural Gas,279748.0,cf (cubic feet),1631.0,2012,06
1285,1653,Natural Gas,9118.0,cf (cubic feet),178.0,2012,07
1285,1653,Natural Gas,14259.0,cf (cubic feet),204.0,2012,08
1285,1653,Natural Gas,22310.0,cf (cubic feet),240.0,2012,09
1285,1653,Natural Gas,406527.0,cf (cubic feet),1937.0,2012,10
1285,1653,Natural Gas,1059531.0,cf (cubic feet),5623.0,2012,11
1285,1653,Natural Gas,1728540.0,cf (cubic feet),9294.0,2012,12
1285,1653,Natural Gas,1781114.0,cf (cubic feet),8905.0,2013,01
1285,1653,Natural Gas,1877338.0,cf (cubic feet),9135.0,2013,02
1285,1653,Natural Gas,1537644.0,cf (cubic feet),7619.0,2013,03
1285,1653,Natural Gas,993765.0,cf (cubic feet),5456.0,2013,04
1285,1653,Natural Gas,144627.0,cf (cubic feet),944.0,2013,05
1285,1653,Natural Gas,12319.0,cf (cubic feet),211.0,2013,06
1285,1653,Natural Gas,6305.0,cf (cubic feet),175.0,2013,07
1285,1653,Natural Gas,7275.0,cf (cubic feet),179.0,2013,08
1285,1653,Natural Gas,10961.0,cf (cubic feet),196.0,2013,09
1285,1653,Natural Gas,309527.0,cf (cubic feet),1684.0,2013,10
1285,1653,Natural Gas,913061.0,cf (cubic feet),5007.0,2013,11
1285,1653,Natural Gas,2466322.0,cf (cubic feet),13333.0,2013,12
1285,1653,Natural Gas,1704290.0,cf (cubic feet),10393.0,2014,01
1285,1653,Natural Gas,292706.0,cf (cubic feet),5834.0,2014,02
1285,1653,Natural Gas,1140914.0,cf (cubic feet),10564.0,2014,03
1285,1653,Natural Gas,559399.0,cf (cubic feet),3719.0,2014,04
1285,1653,Natural Gas,193030.0,cf (cubic feet),1340.0,2014,05
1285,1653,Natural Gas,7663.0,cf (cubic feet),186.0,2014,06
1285,1653,Natural Gas,7275.0,cf (cubic feet),184.0,2014,07
1285,1653,Natural Gas,6596.0,cf (cubic feet),175.0,2014,08
1285,1653,Natural Gas,22989.0,cf (cubic feet),281.0,2014,09
1285,1653,Natural Gas,285471.0,cf (cubic feet),1887.0,2014,10
1285,1653,Natural Gas,1261582.0,cf (cubic feet),8184.0,2014,11
1285,1653,Natural Gas,1706909.0,cf (cubic feet),12303.0,2014,12
1285,1653,Natural Gas,1566647.0,cf (cubic feet),10275.0,2015,01
1285,1653,Natural Gas,1808468.0,cf (cubic feet),11184.0,2015,03
1285,1653,Natural Gas,759122.0,cf (cubic feet),4782.0,2015,03
1285,1653,Natural Gas,334359.0,cf (cubic feet),1806.0,2015,04
1285,1653,Natural Gas,141911.0,cf (cubic feet),812.0,2015,05
1285,1653,Natural Gas,12125.0,cf (cubic feet),202.0,2015,06
