Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630109,4718211,District Steam,2932.0,kLbs. (thousand pounds),47577.0,2005,06
2630109,4718211,District Steam,4026.0,kLbs. (thousand pounds),65451.0,2005,07
2630109,4718211,District Steam,3601.0,kLbs. (thousand pounds),59580.0,2005,08
2630109,4718211,District Steam,2797.0,kLbs. (thousand pounds),53313.0,2005,09
2630109,4718211,District Steam,1605.0,kLbs. (thousand pounds),51468.0,2005,10
2630109,4718211,District Steam,4620.0,kLbs. (thousand pounds),142995.0,2005,11
2630109,4718211,District Steam,4580.0,kLbs. (thousand pounds),152446.0,2005,12
2630109,4718211,District Steam,4822.0,kLbs. (thousand pounds),160114.0,2006,01
2630109,4718211,District Steam,4810.0,kLbs. (thousand pounds),152693.0,2006,02
2630109,4718211,District Steam,2845.0,kLbs. (thousand pounds),86300.0,2006,03
2630109,4718211,District Steam,1165.0,kLbs. (thousand pounds),24784.0,2006,04
2630109,4718211,District Steam,2045.0,kLbs. (thousand pounds),36675.0,2006,05
2630109,4718211,District Steam,3223.0,kLbs. (thousand pounds),54352.0,2006,06
2630109,4718211,District Steam,4700.0,kLbs. (thousand pounds),78710.0,2006,07
2630109,4718211,District Steam,2596.0,kLbs. (thousand pounds),45140.0,2006,08
2630109,4718211,District Steam,1894.0,kLbs. (thousand pounds),28817.0,2006,09
2630109,4718211,District Steam,2350.0,kLbs. (thousand pounds),61914.0,2006,10
2630109,4718211,District Steam,3687.0,kLbs. (thousand pounds),115400.0,2006,11
2630109,4718211,District Steam,3299.0,kLbs. (thousand pounds),100790.0,2006,12
2630109,4718211,District Steam,7285.0,kLbs. (thousand pounds),220399.0,2007,01
2630109,4718211,District Steam,6300.0,kLbs. (thousand pounds),199126.0,2007,02
2630109,4718211,District Steam,3640.0,kLbs. (thousand pounds),109101.0,2007,03
2630109,4718211,District Steam,2532.0,kLbs. (thousand pounds),54522.0,2007,04
2630109,4718211,District Steam,2549.0,kLbs. (thousand pounds),43749.0,2007,05
2630109,4718211,District Steam,2993.0,kLbs. (thousand pounds),53909.0,2007,06
2630109,4718211,District Steam,3619.0,kLbs. (thousand pounds),65656.0,2007,07
2630109,4718211,District Steam,2983.0,kLbs. (thousand pounds),45976.0,2007,08
2630109,4718211,District Steam,2380.0,kLbs. (thousand pounds),43292.0,2007,09
2630109,4718211,District Steam,1894.0,kLbs. (thousand pounds),53072.0,2007,10
2630109,4718211,District Steam,4655.0,kLbs. (thousand pounds),131847.0,2007,11
2630109,4718211,District Steam,4478.0,kLbs. (thousand pounds),138901.0,2007,12
2630109,4718211,District Steam,5064.0,kLbs. (thousand pounds),163451.0,2008,01
2630109,4718211,District Steam,4521.0,kLbs. (thousand pounds),149014.0,2008,02
2630109,4718211,District Steam,3404.0,kLbs. (thousand pounds),118607.0,2008,03
2630109,4718211,District Steam,1145.0,kLbs. (thousand pounds),28946.0,2008,04
2630109,4718211,District Steam,1768.0,kLbs. (thousand pounds),39751.0,2008,05
2630109,4718211,District Steam,3162.0,kLbs. (thousand pounds),59797.0,2008,06
2630109,4718211,District Steam,4325.0,kLbs. (thousand pounds),97514.0,2008,07
2630109,4718211,District Steam,3334.0,kLbs. (thousand pounds),59361.0,2008,08
2630109,4718211,District Steam,1841.0,kLbs. (thousand pounds),36695.0,2008,09
2630109,4718211,District Steam,2455.0,kLbs. (thousand pounds),80101.0,2008,10
2630109,4718211,District Steam,4685.0,kLbs. (thousand pounds),158833.0,2008,11
2630109,4718211,District Steam,5294.0,kLbs. (thousand pounds),190268.0,2008,12
2630109,4718211,District Steam,6496.0,kLbs. (thousand pounds),221128.0,2009,01
2630109,4718211,District Steam,5494.0,kLbs. (thousand pounds),175675.0,2009,02
2630109,4718211,District Steam,3251.0,kLbs. (thousand pounds),112126.0,2009,03
2630109,4718211,District Steam,1384.0,kLbs. (thousand pounds),34957.0,2009,04
2630109,4718211,District Steam,1329.0,kLbs. (thousand pounds),27798.0,2009,05
2630109,4718211,District Steam,2403.0,kLbs. (thousand pounds),42285.0,2009,06
2630109,4718211,District Steam,3132.0,kLbs. (thousand pounds),48907.0,2009,07
2630109,4718211,District Steam,2857.0,kLbs. (thousand pounds),45458.0,2009,08
2630109,4718211,District Steam,1758.0,kLbs. (thousand pounds),28904.0,2009,09
2630109,4718211,District Steam,1903.0,kLbs. (thousand pounds),62150.0,2009,10
2630109,4718211,District Steam,4081.0,kLbs. (thousand pounds),123188.0,2009,11
2630109,4718211,District Steam,6705.0,kLbs. (thousand pounds),213201.0,2009,12
2630109,4718211,District Steam,6882.0,kLbs. (thousand pounds),218095.0,2010,01
2630109,4718211,District Steam,6003.0,kLbs. (thousand pounds),189137.0,2010,02
2630109,4718211,District Steam,2388.0,kLbs. (thousand pounds),82323.0,2010,03
2630109,4718211,District Steam,1691.0,kLbs. (thousand pounds),31184.0,2010,04
2630109,4718211,District Steam,2484.0,kLbs. (thousand pounds),38456.0,2010,05
2630109,4718211,District Steam,2689.0,kLbs. (thousand pounds),46469.0,2010,06
2630109,4718211,District Steam,2835.0,kLbs. (thousand pounds),50661.0,2010,07
2630109,4718211,District Steam,2799.0,kLbs. (thousand pounds),46834.0,2010,08
2630109,4718211,District Steam,2291.0,kLbs. (thousand pounds),41793.0,2010,10
2630109,4718211,District Steam,2192.0,kLbs. (thousand pounds),72683.0,2010,11
2630109,4718211,District Steam,4344.0,kLbs. (thousand pounds),148322.0,2010,12
2630109,4718211,District Steam,6817.0,kLbs. (thousand pounds),232762.0,2011,01
2630109,4718211,District Steam,7888.0,kLbs. (thousand pounds),267530.0,2011,02
2630109,4718211,District Steam,5591.0,kLbs. (thousand pounds),193977.0,2011,03
2630109,4718211,District Steam,4005.0,kLbs. (thousand pounds),133908.0,2011,04
2630109,4718211,District Steam,1733.0,kLbs. (thousand pounds),43951.0,2011,05
2630109,4718211,District Steam,2193.0,kLbs. (thousand pounds),37547.0,2011,06
2630109,4718211,District Steam,2757.0,kLbs. (thousand pounds),44105.0,2011,07
2630109,4718211,District Steam,2845.0,kLbs. (thousand pounds),47682.0,2011,08
2630109,4718211,District Steam,2727.0,kLbs. (thousand pounds),46612.0,2011,09
2630109,4718211,District Steam,1950.0,kLbs. (thousand pounds),46865.0,2011,10
2630109,4718211,District Steam,1912.0,kLbs. (thousand pounds),78849.0,2011,11
2630109,4718211,District Steam,3493.0,kLbs. (thousand pounds),152505.0,2011,12
2630109,4718211,District Steam,4055.0,kLbs. (thousand pounds),161032.0,2012,01
2630109,4718211,District Steam,4608.0,kLbs. (thousand pounds),172906.0,2012,02
2630109,4718211,District Steam,3852.0,kLbs. (thousand pounds),134401.0,2012,03
2630109,4718211,District Steam,2109.0,kLbs. (thousand pounds),74898.0,2012,04
2630109,4718211,District Steam,1573.0,kLbs. (thousand pounds),32395.0,2012,05
2630109,4718211,District Steam,1071.0,kLbs. (thousand pounds),21943.0,2012,06
2630109,4718211,District Steam,3263.0,kLbs. (thousand pounds),49419.0,2012,07
2630109,4718211,District Steam,3657.0,kLbs. (thousand pounds),59899.0,2012,08
2630109,4718211,District Steam,3218.0,kLbs. (thousand pounds),48972.0,2012,09
2630109,4718211,District Steam,2440.0,kLbs. (thousand pounds),44777.0,2012,10
2630109,4718211,District Steam,1273.0,kLbs. (thousand pounds),55162.0,2012,11
2630109,4718211,District Steam,4833.0,kLbs. (thousand pounds),205427.0,2012,12
2630109,4718211,District Steam,4921.0,kLbs. (thousand pounds),184260.0,2013,01
2630109,4718211,District Steam,6402.0,kLbs. (thousand pounds),255153.0,2013,02
2630109,4718211,District Steam,5536.0,kLbs. (thousand pounds),212989.0,2013,03
2630109,4718211,District Steam,4586.0,kLbs. (thousand pounds),183837.0,2013,04
2630109,4718211,District Steam,2493.0,kLbs. (thousand pounds),56377.0,2013,05
2630109,4718211,District Steam,2957.0,kLbs. (thousand pounds),65172.0,2013,06
2630109,4718211,District Steam,2798.0,kLbs. (thousand pounds),48638.0,2013,07
2630109,4718211,District Steam,2510.0,kLbs. (thousand pounds),46540.0,2013,08
2630109,4718211,District Steam,2610.0,kLbs. (thousand pounds),41958.0,2013,09
2630109,4718211,District Steam,1714.0,kLbs. (thousand pounds),33493.0,2013,10
2630109,4718211,District Steam,1834.0,kLbs. (thousand pounds),60751.0,2013,11
2630109,4718211,District Steam,5159.0,kLbs. (thousand pounds),163872.0,2013,12
2630109,4718211,District Steam,7184.0,kLbs. (thousand pounds),219797.0,2014,01
2630109,4718211,District Steam,7135.0,kLbs. (thousand pounds),260077.0,2014,02
2630109,4718211,District Steam,6525.0,kLbs. (thousand pounds),203904.0,2014,03
2630109,4718211,District Steam,4615.0,kLbs. (thousand pounds),159612.0,2014,04
2630109,4718211,District Steam,2425.0,kLbs. (thousand pounds),40620.0,2014,05
2630109,4718211,District Steam,2205.0,kLbs. (thousand pounds),36182.0,2014,06
2630109,4718211,District Steam,3505.0,kLbs. (thousand pounds),52002.0,2014,07
2630109,4718211,District Steam,3336.0,kLbs. (thousand pounds),47512.0,2014,08
2630109,4718211,District Steam,3179.0,kLbs. (thousand pounds),43339.0,2014,09
2630109,4718211,District Steam,2193.0,kLbs. (thousand pounds),34935.0,2014,10
2630109,4718211,District Steam,2121.0,kLbs. (thousand pounds),77456.0,2014,11
2630109,4718211,District Steam,4474.0,kLbs. (thousand pounds),144606.0,2014,12
2630109,4718211,District Steam,4397.0,kLbs. (thousand pounds),158291.0,2015,01
2630109,4718211,District Steam,5639.0,kLbs. (thousand pounds),199018.0,2015,02
2630109,4718211,District Steam,5775.0,kLbs. (thousand pounds),226977.0,2015,03
2630109,4718211,District Steam,3001.0,kLbs. (thousand pounds),113184.0,2015,04
2630109,4718211,District Steam,1900.0,kLbs. (thousand pounds),32652.0,2015,05
2630109,4718211,District Steam,1940.0,kLbs. (thousand pounds),29670.0,2015,06
2630109,4718211,District Steam,3506.0,kLbs. (thousand pounds),47709.0,2015,07
