Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533055,4718089,Natural Gas,448000.0,cf (cubic feet),244.0,2002,10
1533055,4718089,Natural Gas,2021000.0,cf (cubic feet),9904.0,2002,11
1533055,4718089,Natural Gas,2710000.0,cf (cubic feet),14585.0,2002,12
1533055,4718089,Natural Gas,3319000.0,cf (cubic feet),18817.0,2003,01
1533055,4718089,Natural Gas,3946000.0,cf (cubic feet),23447.0,2003,02
1533055,4718089,Natural Gas,2393000.0,cf (cubic feet),17128.0,2003,03
1533055,4718089,Natural Gas,1544000.0,cf (cubic feet),10232.0,2003,04
1533055,4718089,Natural Gas,1367000.0,cf (cubic feet),7406.0,2003,05
1533055,4718089,Natural Gas,154000.0,cf (cubic feet),1093.0,2003,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),139.0,2003,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),139.0,2003,08
1533055,4718089,Natural Gas,20000.0,cf (cubic feet),260.0,2003,09
1533055,4718089,Natural Gas,1064000.0,cf (cubic feet),6406.0,2003,10
1533055,4718089,Natural Gas,2873000.0,cf (cubic feet),17489.0,2003,11
1533055,4718089,Natural Gas,4252000.0,cf (cubic feet),28936.0,2003,12
1533055,4718089,Natural Gas,4576000.0,cf (cubic feet),33169.0,2004,01
1533055,4718089,Natural Gas,3429000.0,cf (cubic feet),25308.0,2004,02
1533055,4718089,Natural Gas,2792000.0,cf (cubic feet),19882.0,2004,03
1533055,4718089,Natural Gas,1549000.0,cf (cubic feet),10512.0,2004,04
1533055,4718089,Natural Gas,430000.0,cf (cubic feet),3065.0,2004,05
1533055,4718089,Natural Gas,100.0,cf (cubic feet),141.0,2004,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),142.0,2004,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),141.0,2004,08
1533055,4718089,Natural Gas,0.0,cf (cubic feet),141.0,2004,09
1533055,4718089,Natural Gas,203000.0,cf (cubic feet),1456.0,2004,10
1533055,4718089,Natural Gas,775000.0,cf (cubic feet),6112.0,2004,11
1533055,4718089,Natural Gas,2659000.0,cf (cubic feet),22857.0,2004,12
1533055,4718089,Natural Gas,3896000.0,cf (cubic feet),31443.0,2005,01
1533055,4718089,Natural Gas,3258021.0,cf (cubic feet),25235.0,2005,02
1533055,4718089,Natural Gas,1955000.0,cf (cubic feet),15671.0,2005,03
1533055,4718089,Natural Gas,1046000.0,cf (cubic feet),8590.0,2005,04
1533055,4718089,Natural Gas,571000.0,cf (cubic feet),4759.0,2005,05
1533055,4718089,Natural Gas,0.0,cf (cubic feet),151.0,2005,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),153.0,2005,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),153.0,2005,08
1533055,4718089,Natural Gas,0.0,cf (cubic feet),153.0,2005,09
1533055,4718089,Natural Gas,391000.0,cf (cubic feet),5037.0,2005,10
1533055,4718089,Natural Gas,861000.0,cf (cubic feet),10958.0,2005,11
1533055,4718089,Natural Gas,3754000.0,cf (cubic feet),43182.0,2005,12
1533055,4718089,Natural Gas,2556000.0,cf (cubic feet),27964.0,2006,01
1533055,4718089,Natural Gas,3095000.0,cf (cubic feet),30771.0,2006,02
1533055,4718089,Natural Gas,2075000.0,cf (cubic feet),18771.0,2006,03
1533055,4718089,Natural Gas,949000.0,cf (cubic feet),7987.0,2006,04
