Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279859,4717354,Natural Gas,134539.0,cf (cubic feet),1223.0,2002,10
1279859,4717354,Natural Gas,635156.0,cf (cubic feet),5403.0,2002,11
1279859,4717354,Natural Gas,837304.0,cf (cubic feet),7091.0,2002,12
1279859,4717354,Natural Gas,399321.0,cf (cubic feet),3431.0,2003,01
1279859,4717354,Natural Gas,477764.0,cf (cubic feet),3967.0,2003,02
1279859,4717354,Natural Gas,276547.0,cf (cubic feet),2116.0,2003,03
1279859,4717354,Natural Gas,244652.0,cf (cubic feet),1974.0,2003,04
1279859,4717354,Natural Gas,41151.0,cf (cubic feet),418.0,2003,05
1279859,4717354,Natural Gas,16635.0,cf (cubic feet),228.0,2003,06
1279859,4717354,Natural Gas,11132.0,cf (cubic feet),186.0,2003,07
1279859,4717354,Natural Gas,11132.0,cf (cubic feet),186.0,2003,08
1279859,4717354,Natural Gas,11382.0,cf (cubic feet),189.0,2003,09
1279859,4717354,Natural Gas,65791.0,cf (cubic feet),646.0,2003,10
1279859,4717354,Natural Gas,530687.0,cf (cubic feet),4541.0,2003,11
1279859,4717354,Natural Gas,840337.0,cf (cubic feet),7173.0,2003,12
1279859,4717354,Natural Gas,810241.0,cf (cubic feet),7067.0,2004,01
1279859,4717354,Natural Gas,535996.0,cf (cubic feet),4762.0,2004,02
1279859,4717354,Natural Gas,129439.0,cf (cubic feet),1241.0,2004,03
1279859,4717354,Natural Gas,15992.0,cf (cubic feet),244.0,2004,04
1279859,4717354,Natural Gas,12619.0,cf (cubic feet),213.0,2004,05
1279859,4717354,Natural Gas,11994.0,cf (cubic feet),208.0,2004,06
1279859,4717354,Natural Gas,9312.0,cf (cubic feet),184.0,2004,07
1279859,4717354,Natural Gas,10570.0,cf (cubic feet),195.0,2004,08
1279859,4717354,Natural Gas,9815.0,cf (cubic feet),188.0,2004,09
1279859,4717354,Natural Gas,104822.0,cf (cubic feet),1048.0,2004,10
1279859,4717354,Natural Gas,653586.0,cf (cubic feet),6081.0,2004,11
1279859,4717354,Natural Gas,804809.0,cf (cubic feet),7737.0,2004,12
1279859,4717354,Natural Gas,589094.0,cf (cubic feet),5785.0,2005,01
1279859,4717354,Natural Gas,462387.0,cf (cubic feet),4620.0,2005,02
1279859,4717354,Natural Gas,298954.0,cf (cubic feet),3056.0,2005,03
1279859,4717354,Natural Gas,63221.0,cf (cubic feet),730.0,2005,04
1279859,4717354,Natural Gas,14146.0,cf (cubic feet),244.0,2005,05
1279859,4717354,Natural Gas,12018.0,cf (cubic feet),222.0,2005,06
1279859,4717354,Natural Gas,11643.0,cf (cubic feet),219.0,2005,07
1279859,4717354,Natural Gas,10516.0,cf (cubic feet),207.0,2005,08
1279859,4717354,Natural Gas,12143.0,cf (cubic feet),226.0,2005,09
1279859,4717354,Natural Gas,41313.0,cf (cubic feet),532.0,2005,10
1279859,4717354,Natural Gas,500510.0,cf (cubic feet),5377.0,2005,11
1279859,4717354,Natural Gas,588402.0,cf (cubic feet),6397.0,2005,12
1279859,4717354,Natural Gas,613622.0,cf (cubic feet),7398.0,2006,01
1279859,4717354,Natural Gas,508023.0,cf (cubic feet),6169.0,2006,02
1279859,4717354,Natural Gas,364853.0,cf (cubic feet),4717.0,2006,03
1279859,4717354,Natural Gas,175374.0,cf (cubic feet),2374.0,2006,04
1279859,4717354,Natural Gas,20221.0,cf (cubic feet),419.0,2006,05
1279859,4717354,Natural Gas,30082.0,cf (cubic feet),550.0,2006,06
1279859,4717354,Natural Gas,27586.0,cf (cubic feet),520.0,2006,07
1279859,4717354,Natural Gas,25464.0,cf (cubic feet),493.0,2006,08
1279859,4717354,Natural Gas,26961.0,cf (cubic feet),514.0,2006,09
1279859,4717354,Natural Gas,27461.0,cf (cubic feet),524.0,2006,10
1279859,4717354,Natural Gas,487552.0,cf (cubic feet),6591.0,2006,11
1279859,4717354,Natural Gas,774267.0,cf (cubic feet),10468.0,2006,12
1279859,4717354,Natural Gas,709484.0,cf (cubic feet),9731.0,2007,01
1279859,4717354,Natural Gas,499841.0,cf (cubic feet),6987.0,2007,02
1279859,4717354,Natural Gas,299905.0,cf (cubic feet),4301.0,2007,03
1279859,4717354,Natural Gas,273439.0,cf (cubic feet),3938.0,2007,04
1279859,4717354,Natural Gas,80777.0,cf (cubic feet),1283.0,2007,05
1279859,4717354,Natural Gas,30103.0,cf (cubic feet),584.0,2007,06
1279859,4717354,Natural Gas,27846.0,cf (cubic feet),555.0,2007,07
