Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629960,4717602,Electric - Grid,77640.0,kWh (thousand Watt-hours),5435.0,2006,02
2629960,4717602,Electric - Grid,83560.0,kWh (thousand Watt-hours),5698.0,2006,03
2629960,4717602,Electric - Grid,80840.0,kWh (thousand Watt-hours),5646.0,2006,04
2629960,4717602,Electric - Grid,89960.0,kWh (thousand Watt-hours),5994.0,2006,05
2629960,4717602,Electric - Grid,94200.0,kWh (thousand Watt-hours),19252.0,2006,06
2629960,4717602,Electric - Grid,94200.0,kWh (thousand Watt-hours),19252.0,2006,07
2629960,4717602,Electric - Grid,104680.0,kWh (thousand Watt-hours),6870.0,2006,08
2629960,4717602,Electric - Grid,111520.0,kWh (thousand Watt-hours),7510.0,2006,09
2629960,4717602,Electric - Grid,92800.0,kWh (thousand Watt-hours),6669.0,2006,10
2629960,4717602,Electric - Grid,78480.0,kWh (thousand Watt-hours),5938.0,2006,11
2629960,4717602,Electric - Grid,84080.0,kWh (thousand Watt-hours),6166.0,2006,12
2629960,4717602,Electric - Grid,88000.0,kWh (thousand Watt-hours),6336.0,2007,01
2629960,4717602,Electric - Grid,76560.0,kWh (thousand Watt-hours),5873.0,2007,02
2629960,4717602,Electric - Grid,80680.0,kWh (thousand Watt-hours),6065.0,2007,03
2629960,4717602,Electric - Grid,84320.0,kWh (thousand Watt-hours),6194.0,2007,04
2629960,4717602,Electric - Grid,87160.0,kWh (thousand Watt-hours),6146.0,2007,05
2629960,4717602,Electric - Grid,96000.0,kWh (thousand Watt-hours),6777.0,2007,06
2629960,4717602,Electric - Grid,108200.0,kWh (thousand Watt-hours),7121.0,2007,07
2629960,4717602,Electric - Grid,116080.0,kWh (thousand Watt-hours),7300.0,2007,08
2629960,4717602,Electric - Grid,122840.0,kWh (thousand Watt-hours),7683.0,2007,09
2629960,4717602,Electric - Grid,104960.0,kWh (thousand Watt-hours),6709.0,2007,10
2629960,4717602,Electric - Grid,86920.0,kWh (thousand Watt-hours),5847.0,2007,11
2629960,4717602,Electric - Grid,81800.0,kWh (thousand Watt-hours),5901.0,2007,12
2629960,4717602,Electric - Grid,108560.0,kWh (thousand Watt-hours),6896.0,2008,01
2629960,4717602,Electric - Grid,80040.0,kWh (thousand Watt-hours),5552.0,2008,02
2629960,4717602,Electric - Grid,87440.0,kWh (thousand Watt-hours),6149.0,2008,03
2629960,4717602,Electric - Grid,87720.0,kWh (thousand Watt-hours),5882.0,2008,04
2629960,4717602,Electric - Grid,106800.0,kWh (thousand Watt-hours),6672.0,2008,05
2629960,4717602,Electric - Grid,126080.0,kWh (thousand Watt-hours),8109.0,2008,06
2629960,4717602,Electric - Grid,125600.0,kWh (thousand Watt-hours),7918.0,2008,07
2629960,4717602,Electric - Grid,122680.0,kWh (thousand Watt-hours),7982.0,2008,08
2629960,4717602,Electric - Grid,128640.0,kWh (thousand Watt-hours),9012.0,2008,09
2629960,4717602,Electric - Grid,104480.0,kWh (thousand Watt-hours),7186.0,2008,10
2629960,4717602,Electric - Grid,96640.0,kWh (thousand Watt-hours),6822.0,2008,11
2629960,4717602,Electric - Grid,93440.0,kWh (thousand Watt-hours),6673.0,2008,12
2629960,4717602,Electric - Grid,90440.0,kWh (thousand Watt-hours),6533.0,2009,01
2629960,4717602,Electric - Grid,89640.0,kWh (thousand Watt-hours),7395.0,2009,02
2629960,4717602,Electric - Grid,94880.0,kWh (thousand Watt-hours),8046.0,2009,03
2629960,4717602,Electric - Grid,98320.0,kWh (thousand Watt-hours),8063.0,2009,04
2629960,4717602,Electric - Grid,105240.0,kWh (thousand Watt-hours),8497.0,2009,05
2629960,4717602,Electric - Grid,119720.0,kWh (thousand Watt-hours),9381.0,2009,06
2629960,4717602,Electric - Grid,120880.0,kWh (thousand Watt-hours),9440.0,2009,07
2629960,4717602,Electric - Grid,116520.0,kWh (thousand Watt-hours),8685.0,2009,08
2629960,4717602,Electric - Grid,130680.0,kWh (thousand Watt-hours),9354.0,2009,09
2629960,4717602,Electric - Grid,115200.0,kWh (thousand Watt-hours),8543.0,2009,10
2629960,4717602,Electric - Grid,101640.0,kWh (thousand Watt-hours),7779.0,2009,11
2629960,4717602,Electric - Grid,92280.0,kWh (thousand Watt-hours),7587.0,2009,12
2629960,4717602,Electric - Grid,87880.0,kWh (thousand Watt-hours),7121.0,2010,01
2629960,4717602,Electric - Grid,84680.0,kWh (thousand Watt-hours),6339.0,2010,02
2629960,4717602,Electric - Grid,83040.0,kWh (thousand Watt-hours),6480.0,2010,03
2629960,4717602,Electric - Grid,91640.0,kWh (thousand Watt-hours),6912.0,2010,04
2629960,4717602,Electric - Grid,97560.0,kWh (thousand Watt-hours),7209.0,2010,05
2629960,4717602,Electric - Grid,113520.0,kWh (thousand Watt-hours),7993.0,2010,06
2629960,4717602,Electric - Grid,110480.0,kWh (thousand Watt-hours),7996.0,2010,07
2629960,4717602,Electric - Grid,110440.0,kWh (thousand Watt-hours),7887.0,2010,08
2629960,4717602,Electric - Grid,110400.0,kWh (thousand Watt-hours),8158.0,2010,09
2629960,4717602,Electric - Grid,85960.0,kWh (thousand Watt-hours),6516.0,2010,10
2629960,4717602,Electric - Grid,87560.0,kWh (thousand Watt-hours),6598.0,2010,11
2629960,4717602,Electric - Grid,72840.0,kWh (thousand Watt-hours),5836.0,2010,12
2629960,4717602,Electric - Grid,76400.0,kWh (thousand Watt-hours),5973.0,2011,01
2629960,4717602,Electric - Grid,82920.0,kWh (thousand Watt-hours),6358.0,2011,02
2629960,4717602,Electric - Grid,84320.0,kWh (thousand Watt-hours),6431.0,2011,03
2629960,4717602,Electric - Grid,87600.0,kWh (thousand Watt-hours),6932.0,2011,04
2629960,4717602,Electric - Grid,86240.0,kWh (thousand Watt-hours),6530.0,2011,05
2629960,4717602,Electric - Grid,105360.0,kWh (thousand Watt-hours),7488.0,2011,06
2629960,4717602,Electric - Grid,107440.0,kWh (thousand Watt-hours),8014.0,2011,07
2629960,4717602,Electric - Grid,113240.0,kWh (thousand Watt-hours),8318.0,2011,08
2629960,4717602,Electric - Grid,101720.0,kWh (thousand Watt-hours),7714.0,2011,09
2629960,4717602,Electric - Grid,93640.0,kWh (thousand Watt-hours),7287.0,2011,10
2629960,4717602,Electric - Grid,100360.0,kWh (thousand Watt-hours),8410.0,2011,11
2629960,4717602,Electric - Grid,88280.0,kWh (thousand Watt-hours),7729.0,2011,12
2629960,4717602,Electric - Grid,97440.0,kWh (thousand Watt-hours),8245.0,2012,01
2629960,4717602,Electric - Grid,89720.0,kWh (thousand Watt-hours),7810.0,2012,02
2629960,4717602,Electric - Grid,98440.0,kWh (thousand Watt-hours),9202.0,2012,03
2629960,4717602,Electric - Grid,97000.0,kWh (thousand Watt-hours),8718.0,2012,04
2629960,4717602,Electric - Grid,100440.0,kWh (thousand Watt-hours),9336.0,2012,05
2629960,4717602,Electric - Grid,101160.0,kWh (thousand Watt-hours),8976.0,2012,06
2629960,4717602,Electric - Grid,112960.0,kWh (thousand Watt-hours),9701.0,2012,07
2629960,4717602,Electric - Grid,101560.0,kWh (thousand Watt-hours),9001.0,2012,08
2629960,4717602,Electric - Grid,99000.0,kWh (thousand Watt-hours),8854.0,2012,09
2629960,4717602,Electric - Grid,91320.0,kWh (thousand Watt-hours),8436.0,2012,10
2629960,4717602,Electric - Grid,84840.0,kWh (thousand Watt-hours),7392.0,2012,11
2629960,4717602,Electric - Grid,93800.0,kWh (thousand Watt-hours),7951.0,2012,12
2629960,4717602,Electric - Grid,97080.0,kWh (thousand Watt-hours),8510.0,2013,01
2629960,4717602,Electric - Grid,87480.0,kWh (thousand Watt-hours),7696.0,2013,02
2629960,4717602,Electric - Grid,87280.0,kWh (thousand Watt-hours),7683.0,2013,03
2629960,4717602,Electric - Grid,82120.0,kWh (thousand Watt-hours),7667.0,2013,04
2629960,4717602,Electric - Grid,92440.0,kWh (thousand Watt-hours),8229.0,2013,05
2629960,4717602,Electric - Grid,114120.0,kWh (thousand Watt-hours),9572.0,2013,06
2629960,4717602,Electric - Grid,104480.0,kWh (thousand Watt-hours),9079.0,2013,07
2629960,4717602,Electric - Grid,108928.0,kWh (thousand Watt-hours),10355.0,2013,08
2629960,4717602,Electric - Grid,130600.0,kWh (thousand Watt-hours),11051.0,2013,09
2629960,4717602,Electric - Grid,103800.0,kWh (thousand Watt-hours),10253.0,2013,10
2629960,4717602,Electric - Grid,90120.0,kWh (thousand Watt-hours),8561.0,2013,11
2629960,4717602,Electric - Grid,90160.0,kWh (thousand Watt-hours),9463.0,2013,12
2629960,4717602,Electric - Grid,91480.0,kWh (thousand Watt-hours),8650.0,2014,01
2629960,4717602,Electric - Grid,79000.0,kWh (thousand Watt-hours),7870.0,2014,02
2629960,4717602,Electric - Grid,86560.0,kWh (thousand Watt-hours),8377.0,2014,03
2629960,4717602,Electric - Grid,97200.0,kWh (thousand Watt-hours),9088.0,2014,04
2629960,4717602,Electric - Grid,89400.0,kWh (thousand Watt-hours),9170.0,2014,05
2629960,4717602,Electric - Grid,127880.0,kWh (thousand Watt-hours),10974.0,2014,06
2629960,4717602,Electric - Grid,19520.0,kWh (thousand Watt-hours),2655.0,2014,07
2629960,4717602,Electric - Grid,180400.0,kWh (thousand Watt-hours),15295.0,2014,08
2629960,4717602,Electric - Grid,110400.0,kWh (thousand Watt-hours),10968.0,2014,09
2629960,4717602,Electric - Grid,80480.0,kWh (thousand Watt-hours),9558.0,2014,10
2629960,4717602,Electric - Grid,72880.0,kWh (thousand Watt-hours),7519.0,2014,11
2629960,4717602,Electric - Grid,84440.0,kWh (thousand Watt-hours),8316.0,2014,12
2629960,4717602,Electric - Grid,79040.0,kWh (thousand Watt-hours),7943.0,2015,01
2629960,4717602,Electric - Grid,150000.0,kWh (thousand Watt-hours),8932.0,2015,02
2629960,4717602,Electric - Grid,77880.0,kWh (thousand Watt-hours),8362.0,2015,03
2629960,4717602,Electric - Grid,73480.0,kWh (thousand Watt-hours),6803.0,2015,04
2629960,4717602,Electric - Grid,85480.0,kWh (thousand Watt-hours),9005.0,2015,05
2629960,4717602,Electric - Grid,96800.0,kWh (thousand Watt-hours),9868.0,2015,06
