Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1494449,4718495,Natural Gas,20334.0,cf (cubic feet),276.0,2007,05
1494449,4718495,Natural Gas,25316.0,cf (cubic feet),349.0,2007,06
1494449,4718495,Natural Gas,18097.0,cf (cubic feet),222.0,2007,07
1494449,4718495,Natural Gas,21046.0,cf (cubic feet),227.0,2007,08
1494449,4718495,Natural Gas,20436.0,cf (cubic feet),210.0,2007,09
1494449,4718495,Natural Gas,20741.0,cf (cubic feet),222.0,2007,10
1494449,4718495,Natural Gas,25113.0,cf (cubic feet),296.0,2007,11
1494449,4718495,Natural Gas,34771.0,cf (cubic feet),417.0,2007,12
1494449,4718495,Natural Gas,54800.0,cf (cubic feet),705.0,2008,01
1494449,4718495,Natural Gas,44837.0,cf (cubic feet),582.0,2008,02
1494449,4718495,Natural Gas,27553.0,cf (cubic feet),373.0,2008,03
1494449,4718495,Natural Gas,21656.0,cf (cubic feet),344.0,2008,04
1494449,4718495,Natural Gas,24909.0,cf (cubic feet),415.0,2008,05
1494449,4718495,Natural Gas,16877.0,cf (cubic feet),292.0,2008,06
1494449,4718495,Natural Gas,18707.0,cf (cubic feet),355.0,2008,07
1494449,4718495,Natural Gas,16267.0,cf (cubic feet),240.0,2008,08
1494449,4718495,Natural Gas,11997.0,cf (cubic feet),168.0,2008,09
1494449,4718495,Natural Gas,2542.0,cf (cubic feet),45.0,2008,10
1494449,4718495,Natural Gas,0.0,cf (cubic feet),15.0,2008,11
1494449,4718495,Natural Gas,0.0,cf (cubic feet),15.0,2008,12
1494449,4718495,Natural Gas,54800.0,cf (cubic feet),705.0,2009,01
1494449,4718495,Natural Gas,44837.0,cf (cubic feet),582.0,2009,02
1494449,4718495,Natural Gas,56630.0,cf (cubic feet),347.0,2009,03
1494449,4718495,Natural Gas,62527.0,cf (cubic feet),533.0,2009,04
1494449,4718495,Natural Gas,54699.0,cf (cubic feet),430.0,2009,05
1494449,4718495,Natural Gas,58562.0,cf (cubic feet),1759.0,2009,06
1494449,4718495,Natural Gas,60494.0,cf (cubic feet),486.0,2009,07
1494449,4718495,Natural Gas,23486.0,cf (cubic feet),192.0,2009,08
1494449,4718495,Natural Gas,14132.0,cf (cubic feet),109.0,2009,09
1494449,4718495,Natural Gas,99128.0,cf (cubic feet),726.0,2009,10
1494449,4718495,Natural Gas,31924.0,cf (cubic feet),289.0,2009,11
1494449,4718495,Natural Gas,87335.0,cf (cubic feet),746.0,2009,12
1494449,4718495,Natural Gas,143355.0,cf (cubic feet),1351.0,2010,01
1494449,4718495,Natural Gas,84386.0,cf (cubic feet),867.0,2010,02
1494449,4718495,Natural Gas,37516.0,cf (cubic feet),324.0,2010,03
1494449,4718495,Natural Gas,28468.0,cf (cubic feet),233.0,2010,04
1494449,4718495,Natural Gas,24197.0,cf (cubic feet),278.0,2010,05
1494449,4718495,Natural Gas,25519.0,cf (cubic feet),224.0,2010,06
1494449,4718495,Natural Gas,27553.0,cf (cubic feet),272.0,2010,07
1494449,4718495,Natural Gas,26028.0,cf (cubic feet),251.0,2010,08
1494449,4718495,Natural Gas,0.0,cf (cubic feet),15.0,2010,09
1494449,4718495,Natural Gas,17182.0,cf (cubic feet),160.0,2010,10
1494449,4718495,Natural Gas,60595.0,cf (cubic feet),484.0,2010,11
1494449,4718495,Natural Gas,31721.0,cf (cubic feet),294.0,2010,12
1494449,4718495,Natural Gas,108279.0,cf (cubic feet),965.0,2011,01
1494449,4718495,Natural Gas,154132.0,cf (cubic feet),1316.0,2011,02
1494449,4718495,Natural Gas,34364.0,cf (cubic feet),356.0,2011,03
1494449,4718495,Natural Gas,18504.0,cf (cubic feet),183.0,2011,04
1494449,4718495,Natural Gas,61800.0,cf (cubic feet),568.0,2011,05
1494449,4718495,Natural Gas,371000.0,cf (cubic feet),3321.0,2011,06
1494449,4718495,Natural Gas,334000.0,cf (cubic feet),3136.0,2011,07
1494449,4718495,Natural Gas,225100.0,cf (cubic feet),2144.0,2011,08
1494449,4718495,Natural Gas,238000.0,cf (cubic feet),2151.0,2011,09
1494449,4718495,Natural Gas,149700.0,cf (cubic feet),1325.0,2011,10
1494449,4718495,Natural Gas,114100.0,cf (cubic feet),1025.0,2011,11
1494449,4718495,Natural Gas,109500.0,cf (cubic feet),888.0,2011,12
1494449,4718495,Natural Gas,141500.0,cf (cubic feet),1414.0,2012,01
1494449,4718495,Natural Gas,146200.0,cf (cubic feet),1403.0,2012,02
1494449,4718495,Natural Gas,169600.0,cf (cubic feet),1649.0,2012,03
1494449,4718495,Natural Gas,86800.0,cf (cubic feet),875.0,2012,04
1494449,4718495,Natural Gas,62600.0,cf (cubic feet),511.0,2012,05
1494449,4718495,Natural Gas,51700.0,cf (cubic feet),402.0,2012,06
1494449,4718495,Natural Gas,69200.0,cf (cubic feet),577.0,2012,07
1494449,4718495,Natural Gas,55200.0,cf (cubic feet),486.0,2012,08
1494449,4718495,Natural Gas,63400.0,cf (cubic feet),524.0,2012,09
1494449,4718495,Natural Gas,64400.0,cf (cubic feet),556.0,2012,10
1494449,4718495,Natural Gas,66500.0,cf (cubic feet),629.0,2012,11
1494449,4718495,Natural Gas,120000.0,cf (cubic feet),1170.0,2012,12
1494449,4718495,Natural Gas,205100.0,cf (cubic feet),2154.0,2013,01
1494449,4718495,Natural Gas,115600.0,cf (cubic feet),1461.0,2013,02
1494449,4718495,Natural Gas,98700.0,cf (cubic feet),1045.0,2013,03
1494449,4718495,Natural Gas,79100.0,cf (cubic feet),835.0,2013,04
1494449,4718495,Natural Gas,68500.0,cf (cubic feet),740.0,2013,05
1494449,4718495,Natural Gas,55800.0,cf (cubic feet),558.0,2013,06
1494449,4718495,Natural Gas,49600.0,cf (cubic feet),487.0,2013,07
1494449,4718495,Natural Gas,51300.0,cf (cubic feet),497.0,2013,08
1494449,4718495,Natural Gas,59000.0,cf (cubic feet),566.0,2013,09
1494449,4718495,Natural Gas,59800.0,cf (cubic feet),605.0,2013,10
1494449,4718495,Natural Gas,77500.0,cf (cubic feet),828.0,2013,11
1494449,4718495,Natural Gas,190300.0,cf (cubic feet),1900.0,2013,12
1494449,4718495,Natural Gas,195100.0,cf (cubic feet),1900.0,2014,01
1494449,4718495,Natural Gas,221600.0,cf (cubic feet),2311.0,2014,02
1494449,4718495,Natural Gas,150100.0,cf (cubic feet),1531.0,2014,03
1494449,4718495,Natural Gas,94300.0,cf (cubic feet),1061.0,2014,04
1494449,4718495,Natural Gas,75500.0,cf (cubic feet),851.0,2014,05
1494449,4718495,Natural Gas,61300.0,cf (cubic feet),695.0,2014,06
1494449,4718495,Natural Gas,63600.0,cf (cubic feet),692.0,2014,07
1494449,4718495,Natural Gas,58000.0,cf (cubic feet),580.0,2014,08
1494449,4718495,Natural Gas,78700.0,cf (cubic feet),782.0,2014,09
1494449,4718495,Natural Gas,70900.0,cf (cubic feet),686.0,2014,10
1494449,4718495,Natural Gas,96000.0,cf (cubic feet),883.0,2014,11
1494449,4718495,Natural Gas,101300.0,cf (cubic feet),1074.0,2014,12
1494449,4718495,Natural Gas,194000.0,cf (cubic feet),1632.0,2015,01
1494449,4718495,Natural Gas,144400.0,cf (cubic feet),1294.0,2015,02
1494449,4718495,Natural Gas,156700.0,cf (cubic feet),1227.0,2015,03
1494449,4718495,Natural Gas,81100.0,cf (cubic feet),714.0,2015,04
1494449,4718495,Natural Gas,67300.0,cf (cubic feet),532.0,2015,05
1494449,4718495,Natural Gas,50400.0,cf (cubic feet),419.0,2015,06
