Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,05
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,06
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,07
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,10
1671392,4717551,District Steam,5.0,kLbs. (thousand pounds),209.0,2009,11
1671392,4717551,District Steam,1612.0,kLbs. (thousand pounds),66028.0,2009,12
1671392,4717551,District Steam,2102.0,kLbs. (thousand pounds),86056.0,2010,01
1671392,4717551,District Steam,2129.0,kLbs. (thousand pounds),87191.0,2010,02
1671392,4717551,District Steam,722.0,kLbs. (thousand pounds),29574.0,2010,03
1671392,4717551,District Steam,51.0,kLbs. (thousand pounds),2101.0,2010,04
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,05
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,09
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,10
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,11
1671392,4717551,District Steam,2259.0,kLbs. (thousand pounds),87879.0,2010,12
1671392,4717551,District Steam,2618.0,kLbs. (thousand pounds),101856.0,2011,01
1671392,4717551,District Steam,1890.0,kLbs. (thousand pounds),73521.0,2011,02
1671392,4717551,District Steam,1826.0,kLbs. (thousand pounds),71039.0,2011,03
1671392,4717551,District Steam,210.0,kLbs. (thousand pounds),8170.0,2011,04
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,05
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,09
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,10
1671392,4717551,District Steam,81.0,kLbs. (thousand pounds),3151.0,2011,11
1671392,4717551,District Steam,588.0,kLbs. (thousand pounds),22873.0,2011,12
1671392,4717551,District Steam,1607.0,kLbs. (thousand pounds),62512.0,2012,01
1671392,4717551,District Steam,1251.0,kLbs. (thousand pounds),48679.0,2012,02
1671392,4717551,District Steam,198.0,kLbs. (thousand pounds),7707.0,2012,03
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,04
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,05
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,06
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,07
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,10
1671392,4717551,District Steam,1200.0,kLbs. (thousand pounds),46680.0,2012,11
1671392,4717551,District Steam,1370.0,kLbs. (thousand pounds),53305.0,2012,12
1671392,4717551,District Steam,2111.0,kLbs. (thousand pounds),82106.0,2013,01
1671392,4717551,District Steam,2290.0,kLbs. (thousand pounds),89065.0,2013,02
1671392,4717551,District Steam,2010.0,kLbs. (thousand pounds),78562.0,2013,03
1671392,4717551,District Steam,370.0,kLbs. (thousand pounds),14377.0,2013,04
1671392,4717551,District Steam,21.0,kLbs. (thousand pounds),825.0,2013,05
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,06
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,08
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,09
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,10
1671392,4717551,District Steam,1367.0,kLbs. (thousand pounds),53157.0,2013,11
1671392,4717551,District Steam,1952.0,kLbs. (thousand pounds),75941.0,2013,12
1671392,4717551,District Steam,2823.0,kLbs. (thousand pounds),109807.0,2014,01
1671392,4717551,District Steam,2105.0,kLbs. (thousand pounds),81892.0,2014,02
1671392,4717551,District Steam,1812.0,kLbs. (thousand pounds),70487.0,2014,03
1671392,4717551,District Steam,580.0,kLbs. (thousand pounds),22574.0,2014,04
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
1671392,4717551,District Steam,283.0,kLbs. (thousand pounds),11005.0,2014,11
1671392,4717551,District Steam,663.0,kLbs. (thousand pounds),25791.0,2014,12
1671392,4717551,District Steam,1639.0,kLbs. (thousand pounds),63745.0,2015,01
1671392,4717551,District Steam,2123.0,kLbs. (thousand pounds),82565.0,2015,02
1671392,4717551,District Steam,1033.0,kLbs. (thousand pounds),40184.0,2015,03
1671392,4717551,District Steam,11.0,kLbs. (thousand pounds),420.0,2015,04
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
1671392,4717551,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
