Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4095195,9110443,Natural Gas,1506643.0,cf (cubic feet),12431.0,2014,04
4095195,9110443,Natural Gas,2905335.0,cf (cubic feet),21067.0,2014,05
4095195,9110443,Natural Gas,1467653.0,cf (cubic feet),11633.0,2014,06
4095195,9110443,Natural Gas,1642817.0,cf (cubic feet),13008.0,2014,07
4095195,9110443,Natural Gas,1490639.0,cf (cubic feet),12006.0,2014,08
4095195,9110443,Natural Gas,1598589.0,cf (cubic feet),12865.0,2014,09
4095195,9110443,Natural Gas,1758332.0,cf (cubic feet),14412.0,2014,10
4095195,9110443,Natural Gas,3178459.0,cf (cubic feet),27604.0,2014,11
4095195,9110443,Natural Gas,4180269.0,cf (cubic feet),38481.0,2014,12
4095195,9110443,Natural Gas,4651834.0,cf (cubic feet),41611.0,2015,01
4095195,9110443,Natural Gas,2581259.0,cf (cubic feet),33885.0,2015,02
4095195,9110443,Natural Gas,3419770.0,cf (cubic feet),30898.0,2015,03
4095195,9110443,Natural Gas,1792084.0,cf (cubic feet),15339.0,2015,04
4095195,9110443,Natural Gas,1566292.0,cf (cubic feet),11913.0,2015,05
4095195,9110443,Natural Gas,1371148.0,cf (cubic feet),10105.0,2015,06
4095195,9110443,Natural Gas,825967.0,cf (cubic feet),5765.0,2015,07
