Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
20647,5982072,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
20647,5982072,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,1064.0,2006,10
20647,5982072,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,923.0,2006,11
20647,5982072,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,904.0,2006,12
20647,5982072,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,930.0,2007,01
20647,5982072,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,992.0,2007,02
20647,5982072,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,1378.0,2007,03
20647,5982072,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,1156.0,2007,04
20647,5982072,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,1121.0,2007,05
20647,5982072,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,907.0,2007,06
20647,5982072,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,1036.0,2007,07
20647,5982072,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,1042.0,2007,08
20647,5982072,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,976.0,2007,09
20647,5982072,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,969.0,2007,10
20647,5982072,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,870.0,2007,11
20647,5982072,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,1022.0,2007,12
20647,5982072,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,2392.0,2008,01
20647,5982072,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,967.0,2008,02
20647,5982072,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,1057.0,2008,03
20647,5982072,Potable: Mixed Indoor/Outdoor,79288.0,Gallons,1143.0,2008,04
20647,5982072,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,913.0,2008,05
20647,5982072,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,987.0,2008,06
20647,5982072,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,1497.0,2008,07
20647,5982072,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,1636.0,2008,08
20647,5982072,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,641.0,2008,09
20647,5982072,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,1389.0,2008,10
20647,5982072,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,568.0,2008,11
20647,5982072,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,1001.0,2008,12
20647,5982072,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,976.0,2009,01
20647,5982072,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,1151.0,2009,02
20647,5982072,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,148.0,2009,03
20647,5982072,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,1412.0,2009,04
20647,5982072,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,1110.0,2009,05
20647,5982072,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,1324.0,2009,06
20647,5982072,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,1216.0,2009,07
20647,5982072,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,1173.0,2009,08
20647,5982072,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,1066.0,2009,09
20647,5982072,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,1258.0,2009,10
20647,5982072,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,974.0,2009,11
20647,5982072,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,994.0,2009,12
20647,5982072,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,1316.0,2010,01
20647,5982072,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,1872.0,2010,02
20647,5982072,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,1283.0,2010,03
20647,5982072,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,1224.0,2010,04
20647,5982072,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,1292.0,2010,05
20647,5982072,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,1182.0,2010,06
20647,5982072,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,1548.0,2010,07
20647,5982072,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,1601.0,2010,08
20647,5982072,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,1107.0,2010,09
20647,5982072,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,1227.0,2010,10
20647,5982072,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1177.0,2010,11
20647,5982072,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1243.0,2010,12
20647,5982072,Potable: Mixed Indoor/Outdoor,92378.0,Gallons,1388.0,2011,01
20647,5982072,Potable: Mixed Indoor/Outdoor,92378.0,Gallons,1388.0,2011,02
20647,5982072,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,1483.0,2011,03
20647,5982072,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,1374.0,2011,04
20647,5982072,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,1321.0,2011,05
20647,5982072,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,1805.0,2011,06
20647,5982072,Potable: Mixed Indoor/Outdoor,136136.0,Gallons,2409.0,2011,07
20647,5982072,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,2040.0,2011,08
