Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630007,5946644,Potable: Mixed Indoor/Outdoor,3760000.0,Gallons,40177.0,2008,01
2630007,5946644,Potable: Mixed Indoor/Outdoor,3045000.0,Gallons,30945.0,2008,02
2630007,5946644,Potable: Mixed Indoor/Outdoor,3291000.0,Gallons,13813.0,2008,03
2630007,5946644,Potable: Mixed Indoor/Outdoor,3534000.0,Gallons,14807.0,2008,04
2630007,5946644,Potable: Mixed Indoor/Outdoor,2884000.0,Gallons,12141.0,2008,05
2630007,5946644,Potable: Mixed Indoor/Outdoor,3168000.0,Gallons,13326.0,2008,06
2630007,5946644,Potable: Mixed Indoor/Outdoor,4018000.0,Gallons,16819.0,2008,07
2630007,5946644,Potable: Mixed Indoor/Outdoor,5048000.0,Gallons,21052.0,2008,08
2630007,5946644,Potable: Mixed Indoor/Outdoor,6428000.0,Gallons,26932.0,2008,09
2630007,5946644,Potable: Mixed Indoor/Outdoor,8404000.0,Gallons,38375.0,2008,10
2630007,5946644,Potable: Mixed Indoor/Outdoor,6581000.0,Gallons,30117.0,2008,11
2630007,5946644,Potable: Mixed Indoor/Outdoor,5455000.0,Gallons,25016.0,2008,12
2630007,5946644,Potable: Mixed Indoor/Outdoor,6479000.0,Gallons,29695.0,2009,01
2630007,5946644,Potable: Mixed Indoor/Outdoor,2346000.0,Gallons,10780.0,2009,02
2630007,5946644,Potable: Mixed Indoor/Outdoor,5174000.0,Gallons,23744.0,2009,03
2630007,5946644,Potable: Mixed Indoor/Outdoor,3962000.0,Gallons,18253.0,2009,04
2630007,5946644,Potable: Mixed Indoor/Outdoor,4052000.0,Gallons,18661.0,2009,05
2630007,5946644,Potable: Mixed Indoor/Outdoor,4746000.0,Gallons,21805.0,2009,06
2630007,5946644,Potable: Mixed Indoor/Outdoor,4894000.0,Gallons,22475.0,2009,07
2630007,5946644,Potable: Mixed Indoor/Outdoor,6579000.0,Gallons,30108.0,2009,08
2630007,5946644,Potable: Mixed Indoor/Outdoor,9094000.0,Gallons,42531.0,2009,09
2630007,5946644,Potable: Mixed Indoor/Outdoor,8643000.0,Gallons,44212.0,2009,10
2630007,5946644,Potable: Mixed Indoor/Outdoor,4769500.0,Gallons,40536.0,2009,11
2630007,5946644,Potable: Mixed Indoor/Outdoor,7734200.0,Gallons,39617.0,2009,12
2630007,5946644,Potable: Mixed Indoor/Outdoor,3532000.0,Gallons,32202.0,2010,01
2630007,5946644,Potable: Mixed Indoor/Outdoor,3779000.0,Gallons,29998.0,2010,02
2630007,5946644,Potable: Mixed Indoor/Outdoor,4788000.0,Gallons,24628.0,2010,03
2630007,5946644,Potable: Mixed Indoor/Outdoor,3521000.0,Gallons,18192.0,2010,04
2630007,5946644,Potable: Mixed Indoor/Outdoor,3887000.0,Gallons,20051.0,2010,05
2630007,5946644,Potable: Mixed Indoor/Outdoor,6056000.0,Gallons,31070.0,2010,06
2630007,5946644,Potable: Mixed Indoor/Outdoor,2932000.0,Gallons,15047.0,2010,07
2630007,5946644,Potable: Mixed Indoor/Outdoor,5182000.0,Gallons,26477.0,2010,08
2630007,5946644,Potable: Mixed Indoor/Outdoor,3246000.0,Gallons,16899.0,2010,09
2630007,5946644,Potable: Mixed Indoor/Outdoor,4460800.0,Gallons,29749.0,2010,10
2630007,5946644,Potable: Mixed Indoor/Outdoor,2205800.0,Gallons,16692.0,2010,11
2630007,5946644,Potable: Mixed Indoor/Outdoor,2601800.0,Gallons,18985.0,2010,12
2630007,5946644,Potable: Mixed Indoor/Outdoor,2882800.0,Gallons,20612.0,2011,01
2630007,5946644,Potable: Mixed Indoor/Outdoor,2094000.0,Gallons,12277.0,2011,02
2630007,5946644,Potable: Mixed Indoor/Outdoor,4729000.0,Gallons,20380.0,2011,03
2630007,5946644,Potable: Mixed Indoor/Outdoor,6004000.0,Gallons,35069.0,2011,04
2630007,5946644,Potable: Mixed Indoor/Outdoor,9403000.0,Gallons,54749.0,2011,05
2630007,5946644,Potable: Mixed Indoor/Outdoor,9116000.0,Gallons,55690.0,2011,06
2630007,5946644,Potable: Mixed Indoor/Outdoor,11432000.0,Gallons,74385.0,2011,07
2630007,5946644,Potable: Mixed Indoor/Outdoor,11460000.0,Gallons,74566.0,2011,08
2630007,5946644,Potable: Mixed Indoor/Outdoor,7901000.0,Gallons,51504.0,2011,09
2630007,5946644,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,10
