Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630062,5972308,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630062,5972308,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,61.0,2006,10
2630062,5972308,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,61.0,2006,11
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,56.0,2006,12
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,52.0,2007,01
2630062,5972308,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,70.0,2007,02
2630062,5972308,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,144.0,2007,03
2630062,5972308,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,80.0,2007,04
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,56.0,2007,05
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,60.0,2007,06
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,56.0,2007,07
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,52.0,2007,08
2630062,5972308,Potable: Mixed Indoor/Outdoor,1072.0,Gallons,80.0,2007,09
2630062,5972308,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,61.0,2007,10
2630062,5972308,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,61.0,2007,11
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,56.0,2007,12
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,52.0,2008,01
2630062,5972308,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,70.0,2008,02
2630062,5972308,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,144.0,2008,03
2630062,5972308,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,80.0,2008,04
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,56.0,2008,05
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,60.0,2008,06
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,56.0,2008,07
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,52.0,2008,08
2630062,5972308,Potable: Mixed Indoor/Outdoor,1072.0,Gallons,80.0,2008,09
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,65.0,2008,10
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,65.0,2008,11
2630062,5972308,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,66.0,2008,12
2630062,5972308,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,42.0,2009,01
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,52.0,2009,02
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,52.0,2009,03
2630062,5972308,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,98.0,2009,04
2630062,5972308,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,65.0,2009,05
2630062,5972308,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,47.0,2009,06
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,52.0,2009,07
2630062,5972308,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,51.0,2009,08
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,52.0,2009,09
2630062,5972308,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,65.0,2009,10
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,57.0,2009,11
2630062,5972308,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,42.0,2009,12
2630062,5972308,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,47.0,2010,01
2630062,5972308,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,42.0,2010,02
2630062,5972308,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,47.0,2010,03
2630062,5972308,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,57.0,2010,04
2630062,5972308,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,42.0,2010,05
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,64.0,2010,06
2630062,5972308,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,75.0,2010,07
2630062,5972308,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,65.0,2010,08
2630062,5972308,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,153.0,2010,10
2630062,5972308,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,40.0,2010,11
2630062,5972308,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,55.0,2010,12
