Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629995,4717742,Electric - Grid,52600.0,kWh (thousand Watt-hours),2599.0,2002,10
2629995,4717742,Electric - Grid,49400.0,kWh (thousand Watt-hours),2348.0,2002,11
2629995,4717742,Electric - Grid,49800.0,kWh (thousand Watt-hours),2252.0,2002,12
2629995,4717742,Electric - Grid,41200.0,kWh (thousand Watt-hours),2102.0,2003,01
2629995,4717742,Electric - Grid,40000.0,kWh (thousand Watt-hours),2079.0,2003,02
2629995,4717742,Electric - Grid,92868.0,kWh (thousand Watt-hours),2449.0,2003,03
2629995,4717742,Electric - Grid,53800.0,kWh (thousand Watt-hours),2556.0,2003,04
2629995,4717742,Electric - Grid,57400.0,kWh (thousand Watt-hours),2869.0,2003,05
2629995,4717742,Electric - Grid,74600.0,kWh (thousand Watt-hours),3757.0,2003,06
2629995,4717742,Electric - Grid,77400.0,kWh (thousand Watt-hours),3789.0,2003,07
2629995,4717742,Electric - Grid,78400.0,kWh (thousand Watt-hours),3499.0,2003,08
2629995,4717742,Electric - Grid,54200.0,kWh (thousand Watt-hours),2731.0,2003,09
2629995,4717742,Electric - Grid,49000.0,kWh (thousand Watt-hours),2665.0,2003,10
2629995,4717742,Electric - Grid,41400.0,kWh (thousand Watt-hours),2354.0,2003,11
2629995,4717742,Electric - Grid,42800.0,kWh (thousand Watt-hours),2308.0,2003,12
2629995,4717742,Electric - Grid,40600.0,kWh (thousand Watt-hours),2087.0,2004,01
2629995,4717742,Electric - Grid,36400.0,kWh (thousand Watt-hours),2030.0,2004,02
2629995,4717742,Electric - Grid,37800.0,kWh (thousand Watt-hours),2090.0,2004,03
2629995,4717742,Electric - Grid,51600.0,kWh (thousand Watt-hours),2953.0,2004,04
2629995,4717742,Electric - Grid,61000.0,kWh (thousand Watt-hours),3239.0,2004,05
2629995,4717742,Electric - Grid,74200.0,kWh (thousand Watt-hours),3877.0,2004,06
2629995,4717742,Electric - Grid,64600.0,kWh (thousand Watt-hours),3306.0,2004,07
2629995,4717742,Electric - Grid,61600.0,kWh (thousand Watt-hours),3194.0,2004,08
2629995,4717742,Electric - Grid,54800.0,kWh (thousand Watt-hours),2858.0,2004,09
2629995,4717742,Electric - Grid,52000.0,kWh (thousand Watt-hours),3065.0,2004,10
2629995,4717742,Electric - Grid,45000.0,kWh (thousand Watt-hours),2832.0,2004,11
2629995,4717742,Electric - Grid,50400.0,kWh (thousand Watt-hours),2949.0,2004,12
2629995,4717742,Electric - Grid,42400.0,kWh (thousand Watt-hours),2207.0,2005,01
2629995,4717742,Electric - Grid,42200.0,kWh (thousand Watt-hours),2329.0,2005,02
2629995,4717742,Electric - Grid,46400.0,kWh (thousand Watt-hours),2664.0,2005,03
2629995,4717742,Electric - Grid,50200.0,kWh (thousand Watt-hours),3059.0,2005,04
2629995,4717742,Electric - Grid,52200.0,kWh (thousand Watt-hours),2870.0,2005,05
2629995,4717742,Electric - Grid,97200.0,kWh (thousand Watt-hours),5057.0,2005,06
2629995,4717742,Electric - Grid,57800.0,kWh (thousand Watt-hours),3458.0,2005,07
2629995,4717742,Electric - Grid,73000.0,kWh (thousand Watt-hours),4204.0,2005,08
2629995,4717742,Electric - Grid,67800.0,kWh (thousand Watt-hours),4033.0,2005,09
2629995,4717742,Electric - Grid,46600.0,kWh (thousand Watt-hours),2778.0,2005,10
2629995,4717742,Electric - Grid,46400.0,kWh (thousand Watt-hours),2868.0,2005,11
2629995,4717742,Electric - Grid,47000.0,kWh (thousand Watt-hours),2863.0,2005,12
2629995,4717742,Electric - Grid,41000.0,kWh (thousand Watt-hours),2579.0,2006,01
2629995,4717742,Electric - Grid,38000.0,kWh (thousand Watt-hours),2567.0,2006,02
2629995,4717742,Electric - Grid,39400.0,kWh (thousand Watt-hours),2611.0,2006,03
2629995,4717742,Electric - Grid,50400.0,kWh (thousand Watt-hours),3537.0,2006,04
2629995,4717742,Electric - Grid,56800.0,kWh (thousand Watt-hours),4276.0,2006,05
2629995,4717742,Electric - Grid,65000.0,kWh (thousand Watt-hours),4960.0,2006,06
2629995,4717742,Electric - Grid,70600.0,kWh (thousand Watt-hours),4568.0,2006,07
2629995,4717742,Electric - Grid,67400.0,kWh (thousand Watt-hours),4348.0,2006,08
2629995,4717742,Electric - Grid,59600.0,kWh (thousand Watt-hours),4031.0,2006,09
2629995,4717742,Electric - Grid,41400.0,kWh (thousand Watt-hours),2983.0,2006,10
