Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1612029,5898249,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1612029,5898249,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,121.0,2006,10
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,212.0,2006,11
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,212.0,2006,12
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,212.0,2007,01
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,212.0,2007,02
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,212.0,2007,03
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,212.0,2007,04
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,212.0,2007,05
1612029,5898249,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,296.0,2007,06
1612029,5898249,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,124.0,2007,07
1612029,5898249,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,311.0,2007,08
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2007,09
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2007,10
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2007,11
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2007,12
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2008,01
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2008,02
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2008,03
1612029,5898249,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,310.0,2008,04
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2008,05
1612029,5898249,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,343.0,2008,06
1612029,5898249,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,343.0,2008,07
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,246.0,2008,08
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,246.0,2008,09
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,246.0,2008,10
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,246.0,2008,11
1612029,5898249,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,343.0,2008,12
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,246.0,2009,01
1612029,5898249,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,246.0,2009,02
