Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999324,4718223,Natural Gas,707000.0,cf (cubic feet),6080.0,2011,11
2999324,4718223,Natural Gas,324000.0,cf (cubic feet),2739.0,2011,12
2999324,4718223,Natural Gas,1226000.0,cf (cubic feet),10464.0,2012,01
2999324,4718223,Natural Gas,957000.0,cf (cubic feet),8506.0,2012,02
2999324,4718223,Natural Gas,1432000.0,cf (cubic feet),12232.0,2012,03
2999324,4718223,Natural Gas,871000.0,cf (cubic feet),7432.0,2012,04
2999324,4718223,Natural Gas,586000.0,cf (cubic feet),4070.0,2012,05
2999324,4718223,Natural Gas,135000.0,cf (cubic feet),975.0,2012,06
2999324,4718223,Natural Gas,24000.0,cf (cubic feet),204.0,2012,07
2999324,4718223,Natural Gas,30000.0,cf (cubic feet),258.0,2012,08
2999324,4718223,Natural Gas,30000.0,cf (cubic feet),270.0,2012,09
2999324,4718223,Natural Gas,166000.0,cf (cubic feet),1311.0,2012,10
2999324,4718223,Natural Gas,663000.0,cf (cubic feet),5000.0,2012,11
2999324,4718223,Natural Gas,1345000.0,cf (cubic feet),10420.0,2012,12
2999324,4718223,Natural Gas,1721000.0,cf (cubic feet),12866.0,2013,01
2999324,4718223,Natural Gas,1741000.0,cf (cubic feet),12144.0,2013,02
2999324,4718223,Natural Gas,1786000.0,cf (cubic feet),12417.0,2013,03
2999324,4718223,Natural Gas,1552000.0,cf (cubic feet),11636.0,2013,04
2999324,4718223,Natural Gas,584000.0,cf (cubic feet),5628.0,2013,05
2999324,4718223,Natural Gas,285000.0,cf (cubic feet),2740.0,2013,06
2999324,4718223,Natural Gas,52000.0,cf (cubic feet),529.0,2013,07
2999324,4718223,Natural Gas,33000.0,cf (cubic feet),330.0,2013,08
2999324,4718223,Natural Gas,37000.0,cf (cubic feet),349.0,2013,09
2999324,4718223,Natural Gas,206000.0,cf (cubic feet),1759.0,2013,10
2999324,4718223,Natural Gas,647000.0,cf (cubic feet),5575.0,2013,11
2999324,4718223,Natural Gas,1407000.0,cf (cubic feet),11413.0,2013,12
2999324,4718223,Natural Gas,2354000.0,cf (cubic feet),19004.0,2014,01
2999324,4718223,Natural Gas,2425000.0,cf (cubic feet),20567.0,2014,02
2999324,4718223,Natural Gas,2596000.0,cf (cubic feet),22089.0,2014,03
2999324,4718223,Natural Gas,1547000.0,cf (cubic feet),13115.0,2014,04
2999324,4718223,Natural Gas,883000.0,cf (cubic feet),7799.0,2014,05
2999324,4718223,Natural Gas,407000.0,cf (cubic feet),3634.0,2014,06
2999324,4718223,Natural Gas,58000.0,cf (cubic feet),522.0,2014,07
2999324,4718223,Natural Gas,54000.0,cf (cubic feet),463.0,2014,08
2999324,4718223,Natural Gas,2000.0,cf (cubic feet),33.0,2014,09
2999324,4718223,Natural Gas,184000.0,cf (cubic feet),1389.0,2014,10
2999324,4718223,Natural Gas,382000.0,cf (cubic feet),2791.0,2014,11
2999324,4718223,Natural Gas,1012000.0,cf (cubic feet),7319.0,2014,12
2999324,4718223,Natural Gas,1415000.0,cf (cubic feet),10717.0,2015,01
2999324,4718223,Natural Gas,1511000.0,cf (cubic feet),9390.0,2015,02
2999324,4718223,Natural Gas,1915000.0,cf (cubic feet),10971.0,2015,03
2999324,4718223,Natural Gas,524000.0,cf (cubic feet),3122.0,2015,04
2999324,4718223,Natural Gas,475000.0,cf (cubic feet),2781.0,2015,05
2999324,4718223,Natural Gas,217000.0,cf (cubic feet),1207.0,2015,06
2999324,4718223,Natural Gas,84000.0,cf (cubic feet),506.0,2015,07
