Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237243,5139483,Natural Gas,120.0,therms,0.0,2011,09
3237243,5139483,Natural Gas,390.0,therms,0.0,2011,10
3237243,5139483,Natural Gas,740.0,therms,0.0,2011,11
3237243,5139483,Natural Gas,910.0,therms,0.0,2011,12
3237243,5139483,Natural Gas,820.0,therms,0.0,2012,01
3237243,5139483,Natural Gas,840.0,therms,0.0,2012,02
3237243,5139483,Natural Gas,490.0,therms,0.0,2012,03
3237243,5139483,Natural Gas,330.0,therms,0.0,2012,04
3237243,5139483,Natural Gas,220.0,therms,0.0,2012,05
3237243,5139483,Natural Gas,0.0,therms,0.0,2012,06
3237243,5139483,Natural Gas,0.0,therms,0.0,2012,07
3237243,5139483,Natural Gas,0.0,therms,0.0,2012,08
3237243,5139483,Natural Gas,120.0,therms,0.0,2012,09
3237243,5139483,Natural Gas,440.0,therms,0.0,2012,10
3237243,5139483,Natural Gas,510.0,therms,0.0,2012,11
3237243,5139483,Natural Gas,830.0,therms,0.0,2012,12
3237243,5139483,Natural Gas,930.0,therms,0.0,2013,01
3237243,5139483,Natural Gas,880.0,therms,0.0,2013,02
3237243,5139483,Natural Gas,760.0,therms,0.0,2013,03
3237243,5139483,Natural Gas,650.0,therms,0.0,2013,04
3237243,5139483,Natural Gas,410.0,therms,0.0,2013,05
3237243,5139483,Natural Gas,80.0,therms,0.0,2013,06
3237243,5139483,Natural Gas,20.0,therms,0.0,2013,07
3237243,5139483,Natural Gas,0.0,therms,0.0,2013,08
3237243,5139483,Natural Gas,30.0,therms,0.0,2013,09
3237243,5139483,Natural Gas,440.0,therms,0.0,2013,10
3237243,5139483,Natural Gas,560.0,therms,0.0,2013,11
3237243,5139483,Natural Gas,910.0,therms,0.0,2013,12
3237243,5139483,Natural Gas,840.0,therms,0.0,2014,01
3237243,5139483,Natural Gas,760.0,therms,0.0,2014,02
3237243,5139483,Natural Gas,620.0,therms,0.0,2014,03
3237243,5139483,Natural Gas,450.0,therms,0.0,2014,04
3237243,5139483,Natural Gas,350.0,therms,0.0,2014,05
3237243,5139483,Natural Gas,10.0,therms,0.0,2014,06
3237243,5139483,Natural Gas,0.0,therms,0.0,2014,07
3237243,5139483,Natural Gas,0.0,therms,0.0,2014,08
3237243,5139483,Natural Gas,80.0,therms,0.0,2014,09
3237243,5139483,Natural Gas,380.0,therms,0.0,2014,10
3237243,5139483,Natural Gas,750.0,therms,0.0,2014,11
3237243,5139483,Natural Gas,830.0,therms,0.0,2014,12
3237243,5139483,Natural Gas,800.0,therms,0.0,2015,01
3237243,5139483,Natural Gas,770.0,therms,0.0,2015,02
3237243,5139483,Natural Gas,550.0,therms,0.0,2015,03
3237243,5139483,Natural Gas,440.0,therms,0.0,2015,04
3237243,5139483,Natural Gas,410.0,therms,0.0,2015,05
3237243,5139483,Natural Gas,60.0,therms,0.0,2015,06
