Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1671362,5863800,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1671362,5863800,Potable: Mixed Indoor/Outdoor,424000.0,Gallons,3971.0,2006,10
1671362,5863800,Potable: Mixed Indoor/Outdoor,518000.0,Gallons,4454.0,2006,11
1671362,5863800,Potable: Mixed Indoor/Outdoor,472000.0,Gallons,4104.0,2006,12
1671362,5863800,Potable: Mixed Indoor/Outdoor,518364.0,Gallons,4455.0,2007,01
1671362,5863800,Potable: Mixed Indoor/Outdoor,2062236.0,Gallons,16055.0,2007,02
1671362,5863800,Potable: Mixed Indoor/Outdoor,775676.0,Gallons,29077.0,2007,03
1671362,5863800,Potable: Mixed Indoor/Outdoor,544544.0,Gallons,10166.0,2007,04
1671362,5863800,Potable: Mixed Indoor/Outdoor,552772.0,Gallons,11188.0,2007,05
