Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629940,4717523,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,07
2629940,4717523,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,08
2629940,4717523,District Steam,10.0,kLbs. (thousand pounds),343.0,2005,09
2629940,4717523,District Steam,188.0,kLbs. (thousand pounds),6581.0,2005,10
2629940,4717523,District Steam,204.0,kLbs. (thousand pounds),7119.0,2005,11
2629940,4717523,District Steam,448.0,kLbs. (thousand pounds),15654.0,2005,12
2629940,4717523,District Steam,330.0,kLbs. (thousand pounds),11537.0,2006,01
2629940,4717523,District Steam,361.0,kLbs. (thousand pounds),12610.0,2006,02
2629940,4717523,District Steam,269.0,kLbs. (thousand pounds),9409.0,2006,03
2629940,4717523,District Steam,108.0,kLbs. (thousand pounds),3764.0,2006,04
2629940,4717523,District Steam,8.0,kLbs. (thousand pounds),280.0,2006,05
2629940,4717523,District Steam,3.0,kLbs. (thousand pounds),119.0,2006,06
2629940,4717523,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,07
2629940,4717523,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,08
2629940,4717523,District Steam,10.0,kLbs. (thousand pounds),401.0,2006,09
2629940,4717523,District Steam,110.0,kLbs. (thousand pounds),4300.0,2006,10
2629940,4717523,District Steam,380.0,kLbs. (thousand pounds),14809.0,2006,11
2629940,4717523,District Steam,522.0,kLbs. (thousand pounds),20332.0,2006,12
2629940,4717523,District Steam,566.0,kLbs. (thousand pounds),22042.0,2007,01
2629940,4717523,District Steam,617.0,kLbs. (thousand pounds),24020.0,2007,02
2629940,4717523,District Steam,465.0,kLbs. (thousand pounds),18112.0,2007,03
2629940,4717523,District Steam,452.0,kLbs. (thousand pounds),17605.0,2007,04
2629940,4717523,District Steam,360.0,kLbs. (thousand pounds),14003.0,2007,05
2629940,4717523,District Steam,55.0,kLbs. (thousand pounds),2154.0,2007,06
2629940,4717523,District Steam,66.0,kLbs. (thousand pounds),2551.0,2007,07
2629940,4717523,District Steam,54.0,kLbs. (thousand pounds),2103.0,2007,08
2629940,4717523,District Steam,51.0,kLbs. (thousand pounds),2002.0,2007,09
2629940,4717523,District Steam,80.0,kLbs. (thousand pounds),3108.0,2007,10
2629940,4717523,District Steam,196.0,kLbs. (thousand pounds),7638.0,2007,11
2629940,4717523,District Steam,223.0,kLbs. (thousand pounds),8666.0,2007,12
2629940,4717523,District Steam,278.0,kLbs. (thousand pounds),10840.0,2008,01
2629940,4717523,District Steam,246.0,kLbs. (thousand pounds),9562.0,2008,02
2629940,4717523,District Steam,154.0,kLbs. (thousand pounds),5998.0,2008,03
2629940,4717523,District Steam,87.0,kLbs. (thousand pounds),3377.0,2008,04
2629940,4717523,District Steam,25.0,kLbs. (thousand pounds),989.0,2008,05
2629940,4717523,District Steam,48.0,kLbs. (thousand pounds),1850.0,2008,06
2629940,4717523,District Steam,64.0,kLbs. (thousand pounds),2504.0,2008,07
2629940,4717523,District Steam,61.0,kLbs. (thousand pounds),2368.0,2008,08
2629940,4717523,District Steam,66.0,kLbs. (thousand pounds),2641.0,2008,09
2629940,4717523,District Steam,117.0,kLbs. (thousand pounds),4674.0,2008,10
2629940,4717523,District Steam,219.0,kLbs. (thousand pounds),8753.0,2008,11
2629940,4717523,District Steam,295.0,kLbs. (thousand pounds),11797.0,2008,12
2629940,4717523,District Steam,360.0,kLbs. (thousand pounds),14398.0,2009,01
2629940,4717523,District Steam,228.0,kLbs. (thousand pounds),9101.0,2009,02
2629940,4717523,District Steam,218.0,kLbs. (thousand pounds),8713.0,2009,03
2629940,4717523,District Steam,148.0,kLbs. (thousand pounds),5921.0,2009,04
2629940,4717523,District Steam,89.0,kLbs. (thousand pounds),3556.0,2009,05
2629940,4717523,District Steam,63.0,kLbs. (thousand pounds),2521.0,2009,06
2629940,4717523,District Steam,49.0,kLbs. (thousand pounds),1962.0,2009,07
2629940,4717523,District Steam,47.0,kLbs. (thousand pounds),1862.0,2009,08
2629940,4717523,District Steam,46.0,kLbs. (thousand pounds),1863.0,2009,09
2629940,4717523,District Steam,115.0,kLbs. (thousand pounds),4713.0,2009,10
2629940,4717523,District Steam,142.0,kLbs. (thousand pounds),5811.0,2009,11
2629940,4717523,District Steam,272.0,kLbs. (thousand pounds),11155.0,2009,12
2629940,4717523,District Steam,290.0,kLbs. (thousand pounds),11880.0,2010,01
2629940,4717523,District Steam,271.0,kLbs. (thousand pounds),11089.0,2010,02
2629940,4717523,District Steam,168.0,kLbs. (thousand pounds),6896.0,2010,03
2629940,4717523,District Steam,94.0,kLbs. (thousand pounds),3866.0,2010,04
2629940,4717523,District Steam,70.0,kLbs. (thousand pounds),2846.0,2010,05
2629940,4717523,District Steam,47.0,kLbs. (thousand pounds),1933.0,2010,06
2629940,4717523,District Steam,61.0,kLbs. (thousand pounds),2490.0,2010,07
2629940,4717523,District Steam,61.0,kLbs. (thousand pounds),2510.0,2010,08
2629940,4717523,District Steam,72.0,kLbs. (thousand pounds),2805.0,2010,09
2629940,4717523,District Steam,103.0,kLbs. (thousand pounds),3991.0,2010,10
2629940,4717523,District Steam,151.0,kLbs. (thousand pounds),5878.0,2010,11
2629940,4717523,District Steam,284.0,kLbs. (thousand pounds),11051.0,2010,12
2629940,4717523,District Steam,213.0,kLbs. (thousand pounds),8290.0,2011,01
2629940,4717523,District Steam,167.0,kLbs. (thousand pounds),6508.0,2011,02
2629940,4717523,District Steam,78.0,kLbs. (thousand pounds),3046.0,2011,03
2629940,4717523,District Steam,74.0,kLbs. (thousand pounds),2863.0,2011,04
2629940,4717523,District Steam,16.0,kLbs. (thousand pounds),630.0,2011,05
2629940,4717523,District Steam,15.0,kLbs. (thousand pounds),572.0,2011,06
2629940,4717523,District Steam,16.0,kLbs. (thousand pounds),611.0,2011,07
2629940,4717523,District Steam,6.0,kLbs. (thousand pounds),233.0,2011,08
2629940,4717523,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,09
2629940,4717523,District Steam,51.0,kLbs. (thousand pounds),1984.0,2011,10
2629940,4717523,District Steam,134.0,kLbs. (thousand pounds),5216.0,2011,11
2629940,4717523,District Steam,114.0,kLbs. (thousand pounds),4419.0,2011,12
2629940,4717523,District Steam,149.0,kLbs. (thousand pounds),5800.0,2012,01
2629940,4717523,District Steam,123.0,kLbs. (thousand pounds),4769.0,2012,02
2629940,4717523,District Steam,55.0,kLbs. (thousand pounds),2155.0,2012,03
2629940,4717523,District Steam,48.0,kLbs. (thousand pounds),1883.0,2012,04
2629940,4717523,District Steam,10.0,kLbs. (thousand pounds),393.0,2012,05
2629940,4717523,District Steam,4.0,kLbs. (thousand pounds),136.0,2012,06
2629940,4717523,District Steam,4.0,kLbs. (thousand pounds),167.0,2012,07
2629940,4717523,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
2629940,4717523,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
2629940,4717523,District Steam,42.0,kLbs. (thousand pounds),1614.0,2012,10
2629940,4717523,District Steam,135.0,kLbs. (thousand pounds),5259.0,2012,11
2629940,4717523,District Steam,142.0,kLbs. (thousand pounds),5539.0,2012,12
2629940,4717523,District Steam,173.0,kLbs. (thousand pounds),6741.0,2013,01
2629940,4717523,District Steam,177.0,kLbs. (thousand pounds),6889.0,2013,02
2629940,4717523,District Steam,162.0,kLbs. (thousand pounds),6317.0,2013,03
2629940,4717523,District Steam,64.0,kLbs. (thousand pounds),2490.0,2013,04
2629940,4717523,District Steam,26.0,kLbs. (thousand pounds),1008.0,2013,05
2629940,4717523,District Steam,37.0,kLbs. (thousand pounds),1451.0,2013,06
2629940,4717523,District Steam,52.0,kLbs. (thousand pounds),2008.0,2013,07
2629940,4717523,District Steam,27.0,kLbs. (thousand pounds),1058.0,2013,08
2629940,4717523,District Steam,56.0,kLbs. (thousand pounds),2178.0,2013,09
2629940,4717523,District Steam,78.0,kLbs. (thousand pounds),3034.0,2013,10
2629940,4717523,District Steam,168.0,kLbs. (thousand pounds),6539.0,2013,11
2629940,4717523,District Steam,241.0,kLbs. (thousand pounds),9383.0,2013,12
2629940,4717523,District Steam,336.0,kLbs. (thousand pounds),13063.0,2014,01
2629940,4717523,District Steam,359.0,kLbs. (thousand pounds),13953.0,2014,02
2629940,4717523,District Steam,295.0,kLbs. (thousand pounds),11476.0,2014,03
2629940,4717523,District Steam,115.0,kLbs. (thousand pounds),4481.0,2014,04
2629940,4717523,District Steam,50.0,kLbs. (thousand pounds),1957.0,2014,06
2629940,4717523,District Steam,27.0,kLbs. (thousand pounds),1043.0,2014,06
2629940,4717523,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
2629940,4717523,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
2629940,4717523,District Steam,31.0,kLbs. (thousand pounds),1198.0,2014,09
2629940,4717523,District Steam,76.0,kLbs. (thousand pounds),2949.0,2014,10
2629940,4717523,District Steam,165.0,kLbs. (thousand pounds),6422.0,2014,11
2629940,4717523,District Steam,212.0,kLbs. (thousand pounds),8239.0,2014,12
2629940,4717523,District Steam,257.0,kLbs. (thousand pounds),9993.0,2015,01
2629940,4717523,District Steam,350.0,kLbs. (thousand pounds),13607.0,2015,02
2629940,4717523,District Steam,218.0,kLbs. (thousand pounds),8461.0,2015,03
2629940,4717523,District Steam,93.0,kLbs. (thousand pounds),3633.0,2015,04
2629940,4717523,District Steam,30.0,kLbs. (thousand pounds),1167.0,2015,05
2629940,4717523,District Steam,19.0,kLbs. (thousand pounds),747.0,2015,06
