Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630083,5971471,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1576.0,2010,04
2630083,5971471,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1577.0,2010,05
2630083,5971471,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1577.0,2010,06
2630083,5971471,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1562.0,2010,07
2630083,5971471,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1577.0,2010,08
2630083,5971471,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1562.0,2010,09
2630083,5971471,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,1714.0,2010,10
2630083,5971471,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,1608.0,2010,11
2630083,5971471,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1562.0,2010,12
2630083,5971471,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,258.0,2011,01
2630083,5971471,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,785.0,2011,02
2630083,5971471,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,753.0,2011,03
2630083,5971471,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,801.0,2011,04
2630083,5971471,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,881.0,2011,05
2630083,5971471,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,865.0,2011,06
2630083,5971471,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,1925.0,2011,07
2630083,5971471,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,1073.0,2011,08
2630083,5971471,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,833.0,2011,09
2630083,5971471,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,769.0,2011,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,586.0,2006,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,612.0,2006,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,508.0,2006,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,533.0,2007,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,524.0,2007,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,524.0,2007,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,524.0,2007,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,524.0,2007,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,139629.0,Gallons,712.0,2007,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,139629.0,Gallons,712.0,2007,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,139622.0,Gallons,712.0,2007,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,177022.0,Gallons,779.0,2007,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,177029.0,Gallons,779.0,2007,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,177029.0,Gallons,779.0,2007,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,39891.0,Gallons,535.0,2007,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,39891.0,Gallons,541.0,2008,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,39891.0,Gallons,541.0,2008,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,765.0,2008,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,765.0,2008,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,69190.0,Gallons,518.0,2008,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,69190.0,Gallons,518.0,2008,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,69190.0,Gallons,518.0,2008,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,69190.0,Gallons,518.0,2008,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,99733.0,Gallons,640.0,2008,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,99733.0,Gallons,640.0,2008,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,99733.0,Gallons,640.0,2008,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,27426.0,Gallons,410.0,2008,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,27427.0,Gallons,410.0,2009,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,27427.0,Gallons,410.0,2009,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1510.0,2009,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,1568.0,2009,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,1504.0,2009,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,1525.0,2009,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,1416.0,2009,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1299.0,2009,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1285.0,2009,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,868.0,2009,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,868.0,2009,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1508.0,2009,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1576.0,2010,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1577.0,2010,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1577.0,2010,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1562.0,2010,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1577.0,2010,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1562.0,2010,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1623.0,2010,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,1638.0,2010,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,411400.0,Gallons,2337.0,2010,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,1714.0,2010,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,1608.0,2010,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1562.0,2010,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,258.0,2011,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,785.0,2011,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,753.0,2011,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,801.0,2011,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,881.0,2011,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,865.0,2011,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,1925.0,2011,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,1073.0,2011,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,833.0,2011,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,769.0,2011,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,769.0,2011,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,761.0,2012,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,821.0,2012,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,804.0,2012,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,838.0,2012,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,1207.0,2012,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,1157.0,2012,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,1224.0,2012,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,972.0,2012,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1039.0,2012,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,1157.0,2012,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,972.0,2012,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,804.0,2012,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,822.0,2013,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,853.0,2013,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,837.0,2013,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,854.0,2013,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,854.0,2013,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,837.0,2013,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,889.0,2013,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,889.0,2013,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,1047.0,2013,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,872.0,2013,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,907.0,2013,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,837.0,2013,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,823.0,2014,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,997.0,2014,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,871.0,2014,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,871.0,2014,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,871.0,2014,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,907.0,2014,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,871.0,2014,07
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,889.0,2014,08
2630083,5992131,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,1016.0,2014,09
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,889.0,2014,10
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,889.0,2014,11
2630083,5992131,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,852.0,2014,12
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,891.0,2015,01
2630083,5992131,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,890.0,2015,02
2630083,5992131,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,885.0,2015,03
2630083,5992131,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,923.0,2015,04
2630083,5992131,Potable: Mixed Indoor/Outdoor,67694.0,Gallons,1088.0,2015,05
2630083,5992131,Potable: Mixed Indoor/Outdoor,67694.0,Gallons,1088.0,2015,06
2630083,5992131,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,1103.0,2015,07
