Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671362,4717504,Electric - Grid,264318.0,kWh (thousand Watt-hours),16469.0,2002,10
1671362,4717504,Electric - Grid,312974.0,kWh (thousand Watt-hours),17971.0,2002,11
1671362,4717504,Electric - Grid,264038.0,kWh (thousand Watt-hours),13702.0,2002,12
1671362,4717504,Electric - Grid,342723.0,kWh (thousand Watt-hours),19339.0,2003,01
1671362,4717504,Electric - Grid,299987.0,kWh (thousand Watt-hours),17492.0,2003,02
1671362,4717504,Electric - Grid,258588.0,kWh (thousand Watt-hours),15868.0,2003,03
1671362,4717504,Electric - Grid,259200.0,kWh (thousand Watt-hours),16325.0,2003,04
1671362,4717504,Electric - Grid,293400.0,kWh (thousand Watt-hours),23123.0,2003,05
1671362,4717504,Electric - Grid,324900.0,kWh (thousand Watt-hours),27995.0,2003,06
1671362,4717504,Electric - Grid,336600.0,kWh (thousand Watt-hours),28597.0,2003,07
1671362,4717504,Electric - Grid,321300.0,kWh (thousand Watt-hours),29401.0,2003,08
1671362,4717504,Electric - Grid,310500.0,kWh (thousand Watt-hours),28547.0,2003,09
1671362,4717504,Electric - Grid,291600.0,kWh (thousand Watt-hours),16072.0,2003,10
1671362,4717504,Electric - Grid,305100.0,kWh (thousand Watt-hours),17785.0,2003,11
1671362,4717504,Electric - Grid,312300.0,kWh (thousand Watt-hours),19175.0,2003,12
1671362,4717504,Electric - Grid,326700.0,kWh (thousand Watt-hours),19888.0,2004,01
1671362,4717504,Electric - Grid,283500.0,kWh (thousand Watt-hours),17781.0,2004,02
1671362,4717504,Electric - Grid,292600.0,kWh (thousand Watt-hours),18099.0,2004,03
1671362,4717504,Electric - Grid,260100.0,kWh (thousand Watt-hours),17183.0,2004,04
1671362,4717504,Electric - Grid,324000.0,kWh (thousand Watt-hours),29372.0,2004,05
1671362,4717504,Electric - Grid,354600.0,kWh (thousand Watt-hours),31117.0,2004,06
1671362,4717504,Electric - Grid,327600.0,kWh (thousand Watt-hours),30140.0,2004,07
1671362,4717504,Electric - Grid,306900.0,kWh (thousand Watt-hours),28641.0,2004,08
1671362,4717504,Electric - Grid,297900.0,kWh (thousand Watt-hours),27522.0,2004,09
1671362,4717504,Electric - Grid,326700.0,kWh (thousand Watt-hours),20384.0,2004,10
1671362,4717504,Electric - Grid,315000.0,kWh (thousand Watt-hours),18909.0,2004,11
1671362,4717504,Electric - Grid,288900.0,kWh (thousand Watt-hours),18374.0,2004,12
