Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165556,4718260,Electric - Grid,836800.0,kWh (thousand Watt-hours),40159.0,2002,10
1165556,4718260,Electric - Grid,1255400.0,kWh (thousand Watt-hours),56302.0,2002,11
1165556,4718260,Electric - Grid,1699500.0,kWh (thousand Watt-hours),73471.0,2002,12
1165556,4718260,Electric - Grid,2120300.0,kWh (thousand Watt-hours),88614.0,2003,01
1165556,4718260,Electric - Grid,2089700.0,kWh (thousand Watt-hours),87024.0,2003,02
1165556,4718260,Electric - Grid,1916700.0,kWh (thousand Watt-hours),80337.0,2003,03
1165556,4718260,Electric - Grid,1352300.0,kWh (thousand Watt-hours),60623.0,2003,04
1165556,4718260,Electric - Grid,983600.0,kWh (thousand Watt-hours),47209.0,2003,05
1165556,4718260,Electric - Grid,1148700.0,kWh (thousand Watt-hours),99052.0,2003,06
1165556,4718260,Electric - Grid,1016700.0,kWh (thousand Watt-hours),90925.0,2003,07
1165556,4718260,Electric - Grid,1071400.0,kWh (thousand Watt-hours),94675.0,2003,08
1165556,4718260,Electric - Grid,871500.0,kWh (thousand Watt-hours),77664.0,2003,09
1165556,4718260,Electric - Grid,911300.0,kWh (thousand Watt-hours),43728.0,2003,10
1165556,4718260,Electric - Grid,1095200.0,kWh (thousand Watt-hours),50742.0,2003,11
1165556,4718260,Electric - Grid,1611600.0,kWh (thousand Watt-hours),69903.0,2003,12
1165556,4718260,Electric - Grid,1716700.0,kWh (thousand Watt-hours),74012.0,2004,01
1165556,4718260,Electric - Grid,1941300.0,kWh (thousand Watt-hours),82738.0,2004,02
1165556,4718260,Electric - Grid,1527800.0,kWh (thousand Watt-hours),67497.0,2004,03
1165556,4718260,Electric - Grid,1256000.0,kWh (thousand Watt-hours),56359.0,2004,04
1165556,4718260,Electric - Grid,915300.0,kWh (thousand Watt-hours),44527.0,2004,05
1165556,4718260,Electric - Grid,964100.0,kWh (thousand Watt-hours),88583.0,2004,06
1165556,4718260,Electric - Grid,891100.0,kWh (thousand Watt-hours),81915.0,2004,07
1165556,4718260,Electric - Grid,866900.0,kWh (thousand Watt-hours),78157.0,2004,08
1165556,4718260,Electric - Grid,900400.0,kWh (thousand Watt-hours),80273.0,2004,09
1165556,4718260,Electric - Grid,942900.0,kWh (thousand Watt-hours),44893.0,2004,10
1165556,4718260,Electric - Grid,897200.0,kWh (thousand Watt-hours),43027.0,2004,11
1165556,4718260,Electric - Grid,1661700.0,kWh (thousand Watt-hours),71646.0,2004,12
1165556,4718260,Electric - Grid,1675900.0,kWh (thousand Watt-hours),72276.0,2005,01
1165556,4718260,Electric - Grid,2549900.0,kWh (thousand Watt-hours),84881.0,2005,02
1165556,4718260,Electric - Grid,1673500.0,kWh (thousand Watt-hours),71274.0,2005,03
1165556,4718260,Electric - Grid,1193200.0,kWh (thousand Watt-hours),30428.0,2005,04
1165556,4718260,Electric - Grid,998200.0,kWh (thousand Watt-hours),45987.0,2005,05
1165556,4718260,Electric - Grid,878000.0,kWh (thousand Watt-hours),59814.0,2005,06
1165556,4718260,Electric - Grid,952200.0,kWh (thousand Watt-hours),57681.0,2005,07
1165556,4718260,Electric - Grid,932400.0,kWh (thousand Watt-hours),58565.0,2005,08
1165556,4718260,Electric - Grid,785000.0,kWh (thousand Watt-hours),48217.0,2005,09
1165556,4718260,Electric - Grid,785500.0,kWh (thousand Watt-hours),43396.0,2005,10
1165556,4718260,Electric - Grid,1002100.0,kWh (thousand Watt-hours),54790.0,2005,11
1165556,4718260,Electric - Grid,1820300.0,kWh (thousand Watt-hours),76869.0,2005,12
1165556,4718260,Electric - Grid,1511100.0,kWh (thousand Watt-hours),67343.0,2006,01
1165556,4718260,Electric - Grid,1773900.0,kWh (thousand Watt-hours),77291.0,2006,02
1165556,4718260,Electric - Grid,1465400.0,kWh (thousand Watt-hours),65701.0,2006,03
1165556,4718260,Electric - Grid,1074600.0,kWh (thousand Watt-hours),50594.0,2006,04
1165556,4718260,Electric - Grid,823900.0,kWh (thousand Watt-hours),41083.0,2006,05
1165556,4718260,Electric - Grid,905600.0,kWh (thousand Watt-hours),63313.0,2006,06
1165556,4718260,Electric - Grid,863700.0,kWh (thousand Watt-hours),59868.0,2006,07
1165556,4718260,Electric - Grid,898800.0,kWh (thousand Watt-hours),62699.0,2006,08
1165556,4718260,Electric - Grid,881500.0,kWh (thousand Watt-hours),63326.0,2006,09
