Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1676024,4717528,District Steam,3781.0,kLbs. (thousand pounds),98125.0,2005,01
1676024,4717528,District Steam,2697.0,kLbs. (thousand pounds),69979.0,2005,02
1676024,4717528,District Steam,3035.0,kLbs. (thousand pounds),78766.0,2005,03
1676024,4717528,District Steam,1590.0,kLbs. (thousand pounds),41266.0,2005,04
1676024,4717528,District Steam,1522.0,kLbs. (thousand pounds),39483.0,2005,05
1676024,4717528,District Steam,730.0,kLbs. (thousand pounds),18933.0,2005,06
1676024,4717528,District Steam,1328.0,kLbs. (thousand pounds),34456.0,2005,07
1676024,4717528,District Steam,1329.0,kLbs. (thousand pounds),34490.0,2005,08
1676024,4717528,District Steam,1281.0,kLbs. (thousand pounds),44774.0,2005,09
1676024,4717528,District Steam,1743.0,kLbs. (thousand pounds),60904.0,2005,10
1676024,4717528,District Steam,2345.0,kLbs. (thousand pounds),81972.0,2005,11
1676024,4717528,District Steam,4049.0,kLbs. (thousand pounds),141523.0,2005,12
1676024,4717528,District Steam,3795.0,kLbs. (thousand pounds),132649.0,2006,01
1676024,4717528,District Steam,3224.0,kLbs. (thousand pounds),112689.0,2006,02
1676024,4717528,District Steam,2761.0,kLbs. (thousand pounds),96486.0,2006,03
1676024,4717528,District Steam,1505.0,kLbs. (thousand pounds),52610.0,2006,04
1676024,4717528,District Steam,1217.0,kLbs. (thousand pounds),42545.0,2006,05
1676024,4717528,District Steam,242.0,kLbs. (thousand pounds),8458.0,2006,06
1676024,4717528,District Steam,42.0,kLbs. (thousand pounds),1457.0,2006,07
1676024,4717528,District Steam,5.0,kLbs. (thousand pounds),182.0,2006,08
1676024,4717528,District Steam,160.0,kLbs. (thousand pounds),6240.0,2006,09
1676024,4717528,District Steam,1101.0,kLbs. (thousand pounds),42888.0,2006,10
1676024,4717528,District Steam,2334.0,kLbs. (thousand pounds),90925.0,2006,11
1676024,4717528,District Steam,2741.0,kLbs. (thousand pounds),106762.0,2006,12
1676024,4717528,District Steam,3061.0,kLbs. (thousand pounds),119218.0,2007,01
1676024,4717528,District Steam,3685.0,kLbs. (thousand pounds),143531.0,2007,02
1676024,4717528,District Steam,2824.0,kLbs. (thousand pounds),109983.0,2007,03
1676024,4717528,District Steam,1827.0,kLbs. (thousand pounds),71166.0,2007,04
1676024,4717528,District Steam,908.0,kLbs. (thousand pounds),35378.0,2007,05
1676024,4717528,District Steam,13.0,kLbs. (thousand pounds),522.0,2007,06
1676024,4717528,District Steam,2.0,kLbs. (thousand pounds),93.0,2007,07
1676024,4717528,District Steam,3.0,kLbs. (thousand pounds),109.0,2007,08
1676024,4717528,District Steam,2.0,kLbs. (thousand pounds),93.0,2007,09
1676024,4717528,District Steam,864.0,kLbs. (thousand pounds),33657.0,2007,10
1676024,4717528,District Steam,2308.0,kLbs. (thousand pounds),89881.0,2007,11
1676024,4717528,District Steam,2927.0,kLbs. (thousand pounds),113987.0,2007,12
1676024,4717528,District Steam,3035.0,kLbs. (thousand pounds),118213.0,2008,01
1676024,4717528,District Steam,2767.0,kLbs. (thousand pounds),107775.0,2008,02
1676024,4717528,District Steam,2128.0,kLbs. (thousand pounds),82886.0,2008,03
1676024,4717528,District Steam,1641.0,kLbs. (thousand pounds),63917.0,2008,04
1676024,4717528,District Steam,696.0,kLbs. (thousand pounds),27109.0,2008,05
1676024,4717528,District Steam,426.0,kLbs. (thousand pounds),16593.0,2008,06
1676024,4717528,District Steam,153.0,kLbs. (thousand pounds),5959.0,2008,07
1676024,4717528,District Steam,156.0,kLbs. (thousand pounds),6076.0,2008,08
1676024,4717528,District Steam,51.0,kLbs. (thousand pounds),2037.0,2008,09
1676024,4717528,District Steam,608.0,kLbs. (thousand pounds),24290.0,2008,10
1676024,4717528,District Steam,1523.0,kLbs. (thousand pounds),60844.0,2008,11
1676024,4717528,District Steam,2355.0,kLbs. (thousand pounds),94082.0,2008,12
1676024,4717528,District Steam,2989.0,kLbs. (thousand pounds),119411.0,2009,01
1676024,4717528,District Steam,2094.0,kLbs. (thousand pounds),83655.0,2009,02
1676024,4717528,District Steam,1768.0,kLbs. (thousand pounds),70632.0,2009,03
1676024,4717528,District Steam,1040.0,kLbs. (thousand pounds),41548.0,2009,04
1676024,4717528,District Steam,814.0,kLbs. (thousand pounds),32519.0,2009,05
1676024,4717528,District Steam,144.0,kLbs. (thousand pounds),5753.0,2009,06
1676024,4717528,District Steam,43.0,kLbs. (thousand pounds),1718.0,2009,07
1676024,4717528,District Steam,49.0,kLbs. (thousand pounds),1958.0,2009,08
1676024,4717528,District Steam,64.0,kLbs. (thousand pounds),2621.0,2009,09
1676024,4717528,District Steam,483.0,kLbs. (thousand pounds),19779.0,2009,10
1676024,4717528,District Steam,1120.0,kLbs. (thousand pounds),45864.0,2009,11
1676024,4717528,District Steam,1978.0,kLbs. (thousand pounds),80999.0,2009,12
1676024,4717528,District Steam,2127.0,kLbs. (thousand pounds),87101.0,2010,01
1676024,4717528,District Steam,1863.0,kLbs. (thousand pounds),76290.0,2010,02
1676024,4717528,District Steam,1344.0,kLbs. (thousand pounds),55037.0,2010,03
1676024,4717528,District Steam,38.0,kLbs. (thousand pounds),1556.0,2010,04
1676024,4717528,District Steam,300.0,kLbs. (thousand pounds),1230.0,2010,05
1676024,4717528,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
1676024,4717528,District Steam,5.0,kLbs. (thousand pounds),205.0,2010,07
1676024,4717528,District Steam,5.0,kLbs. (thousand pounds),205.0,2010,08
1676024,4717528,District Steam,6.0,kLbs. (thousand pounds),233.0,2010,09
1676024,4717528,District Steam,10.0,kLbs. (thousand pounds),389.0,2010,10
1676024,4717528,District Steam,1262.0,kLbs. (thousand pounds),49092.0,2010,11
1676024,4717528,District Steam,3029.0,kLbs. (thousand pounds),117828.0,2010,12
1676024,4717528,District Steam,2746.0,kLbs. (thousand pounds),106819.0,2011,01
1676024,4717528,District Steam,2103.0,kLbs. (thousand pounds),81807.0,2011,02
1676024,4717528,District Steam,1669.0,kLbs. (thousand pounds),64924.0,2011,03
1676024,4717528,District Steam,1012.0,kLbs. (thousand pounds),39367.0,2011,04
1676024,4717528,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,05
1676024,4717528,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
1676024,4717528,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
1676024,4717528,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
1676024,4717528,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,09
1676024,4717528,District Steam,35.0,kLbs. (thousand pounds),1362.0,2011,10
1676024,4717528,District Steam,1275.0,kLbs. (thousand pounds),49598.0,2011,11
1676024,4717528,District Steam,1553.0,kLbs. (thousand pounds),60412.0,2011,12
1676024,4717528,District Steam,2015.0,kLbs. (thousand pounds),78384.0,2012,01
1676024,4717528,District Steam,1793.0,kLbs. (thousand pounds),69748.0,2012,02
1676024,4717528,District Steam,1369.0,kLbs. (thousand pounds),53246.0,2012,03
1676024,4717528,District Steam,1246.0,kLbs. (thousand pounds),48469.0,2012,04
1676024,4717528,District Steam,145.0,kLbs. (thousand pounds),5641.0,2012,05
1676024,4717528,District Steam,311.0,kLbs. (thousand pounds),12094.0,2012,06
1676024,4717528,District Steam,325.0,kLbs. (thousand pounds),12643.0,2012,07
1676024,4717528,District Steam,363.0,kLbs. (thousand pounds),14121.0,2012,08
1676024,4717528,District Steam,373.0,kLbs. (thousand pounds),14510.0,2012,09
1676024,4717528,District Steam,344.0,kLbs. (thousand pounds),13382.0,2012,10
1676024,4717528,District Steam,1771.0,kLbs. (thousand pounds),68892.0,2012,11
1676024,4717528,District Steam,1798.0,kLbs. (thousand pounds),69942.0,2012,12
1676024,4717528,District Steam,2023.0,kLbs. (thousand pounds),78695.0,2013,01
1676024,4717528,District Steam,2016.0,kLbs. (thousand pounds),78422.0,2013,02
1676024,4717528,District Steam,1661.0,kLbs. (thousand pounds),64613.0,2013,03
1676024,4717528,District Steam,710.0,kLbs. (thousand pounds),27619.0,2013,04
1676024,4717528,District Steam,131.0,kLbs. (thousand pounds),5096.0,2013,05
1676024,4717528,District Steam,344.0,kLbs. (thousand pounds),13382.0,2013,06
1676024,4717528,District Steam,131.0,kLbs. (thousand pounds),5096.0,2013,07
1676024,4717528,District Steam,131.0,kLbs. (thousand pounds),5096.0,2013,09
1676024,4717528,District Steam,131.0,kLbs. (thousand pounds),5096.0,2013,09
1676024,4717528,District Steam,229.0,kLbs. (thousand pounds),8908.0,2013,10
1676024,4717528,District Steam,1479.0,kLbs. (thousand pounds),57533.0,2013,11
1676024,4717528,District Steam,2389.0,kLbs. (thousand pounds),92932.0,2013,12
1676024,4717528,District Steam,2953.0,kLbs. (thousand pounds),114872.0,2014,01
1676024,4717528,District Steam,2824.0,kLbs. (thousand pounds),109854.0,2014,02
1676024,4717528,District Steam,3106.0,kLbs. (thousand pounds),120823.0,2014,03
1676024,4717528,District Steam,1597.0,kLbs. (thousand pounds),62123.0,2014,04
1676024,4717528,District Steam,707.0,kLbs. (thousand pounds),27502.0,2014,06
1676024,4717528,District Steam,521.0,kLbs. (thousand pounds),20267.0,2014,06
1676024,4717528,District Steam,504.0,kLbs. (thousand pounds),19606.0,2014,07
1676024,4717528,District Steam,72.0,kLbs. (thousand pounds),2801.0,2014,08
1676024,4717528,District Steam,75.0,kLbs. (thousand pounds),2918.0,2014,09
1676024,4717528,District Steam,636.0,kLbs. (thousand pounds),24748.0,2014,10
1676024,4717528,District Steam,1575.0,kLbs. (thousand pounds),61252.0,2014,11
1676024,4717528,District Steam,2211.0,kLbs. (thousand pounds),86008.0,2014,12
1676024,4717528,District Steam,2642.0,kLbs. (thousand pounds),102789.0,2015,01
1676024,4717528,District Steam,2566.0,kLbs. (thousand pounds),99833.0,2015,02
1676024,4717528,District Steam,1963.0,kLbs. (thousand pounds),76345.0,2015,03
1676024,4717528,District Steam,790.0,kLbs. (thousand pounds),30739.0,2015,04
1676024,4717528,District Steam,790.0,kLbs. (thousand pounds),30739.0,2015,04
1676024,4717528,District Steam,556.0,kLbs. (thousand pounds),21609.0,2015,05
1676024,4717528,District Steam,556.0,kLbs. (thousand pounds),21609.0,2015,05
1676024,4717528,District Steam,621.0,kLbs. (thousand pounds),24141.0,2015,06
1676024,4717528,District Steam,621.0,kLbs. (thousand pounds),24141.0,2015,06
