Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630148,4718414,Natural Gas,1400.0,cf (cubic feet),26.0,2002,10
2630148,4718414,Natural Gas,88700.0,cf (cubic feet),715.0,2002,11
2630148,4718414,Natural Gas,168200.0,cf (cubic feet),1487.0,2002,12
2630148,4718414,Natural Gas,189200.0,cf (cubic feet),1660.0,2003,01
2630148,4718414,Natural Gas,175300.0,cf (cubic feet),1674.0,2003,02
2630148,4718414,Natural Gas,10900.0,cf (cubic feet),295.0,2003,03
2630148,4718414,Natural Gas,11000.0,cf (cubic feet),121.0,2003,04
2630148,4718414,Natural Gas,2900.0,cf (cubic feet),42.0,2003,05
2630148,4718414,Natural Gas,2900.0,cf (cubic feet),42.0,2003,06
2630148,4718414,Natural Gas,2900.0,cf (cubic feet),42.0,2003,07
2630148,4718414,Natural Gas,2300.0,cf (cubic feet),35.0,2003,08
2630148,4718414,Natural Gas,3100.0,cf (cubic feet),42.0,2003,09
2630148,4718414,Natural Gas,3100.0,cf (cubic feet),51.0,2003,10
2630148,4718414,Natural Gas,42500.0,cf (cubic feet),439.0,2003,11
2630148,4718414,Natural Gas,174000.0,cf (cubic feet),1710.0,2003,12
2630148,4718414,Natural Gas,182400.0,cf (cubic feet),1820.0,2004,01
2630148,4718414,Natural Gas,142800.0,cf (cubic feet),1594.0,2004,02
2630148,4718414,Natural Gas,25100.0,cf (cubic feet),257.0,2004,03
2630148,4718414,Natural Gas,20100.0,cf (cubic feet),209.0,2004,04
2630148,4718414,Natural Gas,4100.0,cf (cubic feet),52.0,2004,05
2630148,4718414,Natural Gas,3400.0,cf (cubic feet),45.0,2004,06
2630148,4718414,Natural Gas,3400.0,cf (cubic feet),0.0,2004,07
2630148,4718414,Natural Gas,3000.0,cf (cubic feet),42.0,2004,08
2630148,4718414,Natural Gas,3600.0,cf (cubic feet),45.0,2004,09
2630148,4718414,Natural Gas,4100.0,cf (cubic feet),53.0,2004,10
2630148,4718414,Natural Gas,15900.0,cf (cubic feet),182.0,2004,11
2630148,4718414,Natural Gas,130900.0,cf (cubic feet),1442.0,2004,12
2630148,4718414,Natural Gas,79400.0,cf (cubic feet),845.0,2005,01
2630148,4718414,Natural Gas,53100.0,cf (cubic feet),568.0,2005,02
2630148,4718414,Natural Gas,38300.0,cf (cubic feet),417.0,2005,03
2630148,4718414,Natural Gas,2800.0,cf (cubic feet),45.0,2005,04
2630148,4718414,Natural Gas,2000.0,cf (cubic feet),40.0,2005,05
2630148,4718414,Natural Gas,1900.0,cf (cubic feet),35.0,2005,06
2630148,4718414,Natural Gas,2300.0,cf (cubic feet),44.0,2005,07
2630148,4718414,Natural Gas,2300.0,cf (cubic feet),43.0,2005,08
2630148,4718414,Natural Gas,4700.0,cf (cubic feet),70.0,2005,09
2630148,4718414,Natural Gas,5400.0,cf (cubic feet),115.0,2005,10
2630148,4718414,Natural Gas,43100.0,cf (cubic feet),782.0,2005,11
2630148,4718414,Natural Gas,158000.0,cf (cubic feet),2442.0,2005,12
2630148,4718414,Natural Gas,57100.0,cf (cubic feet),910.0,2006,01
2630148,4718414,Natural Gas,106600.0,cf (cubic feet),1579.0,2006,02
2630148,4718414,Natural Gas,17400.0,cf (cubic feet),270.0,2006,03
2630148,4718414,Natural Gas,3400.0,cf (cubic feet),59.0,2006,04
2630148,4718414,Natural Gas,3200.0,cf (cubic feet),52.0,2006,05
2630148,4718414,Natural Gas,2800.0,cf (cubic feet),51.0,2006,06
2630148,4718414,Natural Gas,1900.0,cf (cubic feet),36.0,2006,07
2630148,4718414,Natural Gas,1700.0,cf (cubic feet),34.0,2006,08
2630148,4718414,Natural Gas,2400.0,cf (cubic feet),42.0,2006,09
2630148,4718414,Natural Gas,11300.0,cf (cubic feet),138.0,2006,10
2630148,4718414,Natural Gas,43800.0,cf (cubic feet),584.0,2006,11
2630148,4718414,Natural Gas,65200.0,cf (cubic feet),908.0,2006,12
2630148,4718414,Natural Gas,116000.0,cf (cubic feet),1509.0,2007,01
2630148,4718414,Natural Gas,123800.0,cf (cubic feet),1679.0,2007,02
2630148,4718414,Natural Gas,13800.0,cf (cubic feet),202.0,2007,03
2630148,4718414,Natural Gas,22200.0,cf (cubic feet),298.0,2007,04
2630148,4718414,Natural Gas,3400.0,cf (cubic feet),36.0,2007,05
2630148,4718414,Natural Gas,3800.0,cf (cubic feet),62.0,2007,06
2630148,4718414,Natural Gas,2000.0,cf (cubic feet),38.0,2007,07
2630148,4718414,Natural Gas,1800.0,cf (cubic feet),42.0,2007,08
2630148,4718414,Natural Gas,2100.0,cf (cubic feet),40.0,2007,09
2630148,4718414,Natural Gas,2700.0,cf (cubic feet),44.0,2007,10
2630148,4718414,Natural Gas,18400.0,cf (cubic feet),249.0,2007,11
2630148,4718414,Natural Gas,65700.0,cf (cubic feet),858.0,2007,12
2630148,4718414,Natural Gas,118900.0,cf (cubic feet),1546.0,2008,01
2630148,4718414,Natural Gas,72800.0,cf (cubic feet),966.0,2008,02
2630148,4718414,Natural Gas,34200.0,cf (cubic feet),471.0,2008,03
2630148,4718414,Natural Gas,8000.0,cf (cubic feet),128.0,2008,04
2630148,4718414,Natural Gas,3000.0,cf (cubic feet),59.0,2008,05
2630148,4718414,Natural Gas,1900.0,cf (cubic feet),46.0,2008,06
2630148,4718414,Natural Gas,1900.0,cf (cubic feet),48.0,2008,07
2630148,4718414,Natural Gas,2100.0,cf (cubic feet),45.0,2008,08
2630148,4718414,Natural Gas,2200.0,cf (cubic feet),44.0,2008,09
2630148,4718414,Natural Gas,2800.0,cf (cubic feet),50.0,2008,10
2630148,4718414,Natural Gas,45800.0,cf (cubic feet),693.0,2008,11
2630148,4718414,Natural Gas,53300.0,cf (cubic feet),751.0,2008,12
2630148,4718414,Natural Gas,31100.0,cf (cubic feet),459.0,2009,01
2630148,4718414,Natural Gas,30000.0,cf (cubic feet),410.0,2009,02
2630148,4718414,Natural Gas,0.0,cf (cubic feet),53.0,2009,03
2630148,4718414,Natural Gas,6200.0,cf (cubic feet),179.0,2009,04
2630148,4718414,Natural Gas,1200.0,cf (cubic feet),48.0,2009,05
2630148,4718414,Natural Gas,800.0,cf (cubic feet),35.0,2009,06
2630148,4718414,Natural Gas,900.0,cf (cubic feet),42.0,2009,07
2630148,4718414,Natural Gas,900.0,cf (cubic feet),37.0,2009,08
2630148,4718414,Natural Gas,1100.0,cf (cubic feet),41.0,2009,09
2630148,4718414,Natural Gas,1100.0,cf (cubic feet),43.0,2009,10
2630148,4718414,Natural Gas,8200.0,cf (cubic feet),249.0,2009,11
2630148,4718414,Natural Gas,60000.0,cf (cubic feet),1778.0,2009,12
2630148,4718414,Natural Gas,58200.0,cf (cubic feet),1809.0,2010,01
2630148,4718414,Natural Gas,70700.0,cf (cubic feet),2156.0,2010,02
2630148,4718414,Natural Gas,20800.0,cf (cubic feet),636.0,2010,03
2630148,4718414,Natural Gas,500.0,cf (cubic feet),27.0,2010,04
2630148,4718414,Natural Gas,200.0,cf (cubic feet),19.0,2010,05
2630148,4718414,Natural Gas,200.0,cf (cubic feet),19.0,2010,06
2630148,4718414,Natural Gas,300.0,cf (cubic feet),23.0,2010,07
2630148,4718414,Natural Gas,200.0,cf (cubic feet),22.0,2010,08
2630148,4718414,Natural Gas,400.0,cf (cubic feet),24.0,2010,09
2630148,4718414,Natural Gas,700.0,cf (cubic feet),32.0,2010,10
2630148,4718414,Natural Gas,16400.0,cf (cubic feet),433.0,2010,11
2630148,4718414,Natural Gas,63300.0,cf (cubic feet),1764.0,2010,12
2630148,4718414,Natural Gas,61800.0,cf (cubic feet),1891.0,2011,01
2630148,4718414,Natural Gas,37100.0,cf (cubic feet),1040.0,2011,02
2630148,4718414,Natural Gas,21200.0,cf (cubic feet),690.0,2011,03
2630148,4718414,Natural Gas,500.0,cf (cubic feet),27.0,2011,04
2630148,4718414,Natural Gas,500.0,cf (cubic feet),28.0,2011,05
2630148,4718414,Natural Gas,2200.0,cf (cubic feet),22.0,2011,06
2630148,4718414,Natural Gas,200.0,cf (cubic feet),19.0,2011,07
2630148,4718414,Natural Gas,300.0,cf (cubic feet),22.0,2011,08
2630148,4718414,Natural Gas,400.0,cf (cubic feet),24.0,2011,09
2630148,4718414,Natural Gas,5100.0,cf (cubic feet),140.0,2011,10
2630148,4718414,Natural Gas,14000.0,cf (cubic feet),356.0,2011,11
2630148,4718414,Natural Gas,39300.0,cf (cubic feet),1054.0,2011,12
2630148,4718414,Natural Gas,33600.0,cf (cubic feet),882.0,2012,01
2630148,4718414,Natural Gas,31200.0,cf (cubic feet),826.0,2012,03
2630148,4718414,Natural Gas,5300.0,cf (cubic feet),152.0,2012,04
2630148,4718414,Natural Gas,500.0,cf (cubic feet),26.0,2012,05
2630148,4718414,Natural Gas,500.0,cf (cubic feet),27.0,2012,06
2630148,4718414,Natural Gas,300.0,cf (cubic feet),22.0,2012,07
2630148,4718414,Natural Gas,200.0,cf (cubic feet),19.0,2012,08
2630148,4718414,Natural Gas,300.0,cf (cubic feet),22.0,2012,08
2630148,4718414,Natural Gas,300.0,cf (cubic feet),21.0,2012,10
2630148,4718414,Natural Gas,4200.0,cf (cubic feet),119.0,2012,11
2630148,4718414,Natural Gas,24600.0,cf (cubic feet),626.0,2012,11
2630148,4718414,Natural Gas,37600.0,cf (cubic feet),947.0,2012,12
2630148,4718414,Natural Gas,49800.0,cf (cubic feet),1246.0,2013,02
2630148,4718414,Natural Gas,35081.0,cf (cubic feet),1178.0,2013,03
2630148,4718414,Natural Gas,29396.0,cf (cubic feet),989.0,2013,04
2630148,4718414,Natural Gas,4500.0,cf (cubic feet),128.0,2013,05
