Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283349,4717401,Natural Gas,2619.0,cf (cubic feet),46.0,2005,07
1283349,4717401,Natural Gas,5723.0,cf (cubic feet),83.0,2005,08
1283349,4717401,Natural Gas,20855.0,cf (cubic feet),284.0,2005,09
1283349,4717401,Natural Gas,25996.0,cf (cubic feet),387.0,2005,10
1283349,4717401,Natural Gas,85554.0,cf (cubic feet),1194.0,2005,11
1283349,4717401,Natural Gas,229012.0,cf (cubic feet),2813.0,2005,12
1283349,4717401,Natural Gas,246243.0,cf (cubic feet),3045.0,2006,01
1283349,4717401,Natural Gas,280233.0,cf (cubic feet),2964.0,2006,02
1283349,4717401,Natural Gas,428972.0,cf (cubic feet),4197.0,2006,03
1283349,4717401,Natural Gas,216795.0,cf (cubic feet),1957.0,2006,04
1283349,4717401,Natural Gas,35395.0,cf (cubic feet),429.0,2006,05
1283349,4717401,Natural Gas,6887.0,cf (cubic feet),84.0,2006,06
1283349,4717401,Natural Gas,2619.0,cf (cubic feet),46.0,2006,07
1283349,4717401,Natural Gas,7275.0,cf (cubic feet),94.0,2006,08
1283349,4717401,Natural Gas,7954.0,cf (cubic feet),100.0,2006,09
1283349,4717401,Natural Gas,8730.0,cf (cubic feet),94.0,2006,10
1283349,4717401,Natural Gas,184400.0,cf (cubic feet),1660.0,2006,11
1283349,4717401,Natural Gas,336493.0,cf (cubic feet),3014.0,2006,12
1283349,4717401,Natural Gas,335303.0,cf (cubic feet),2910.0,2007,01
1283349,4717401,Natural Gas,288619.0,cf (cubic feet),2890.0,2007,02
1283349,4717401,Natural Gas,86155.0,cf (cubic feet),905.0,2007,03
1283349,4717401,Natural Gas,120417.0,cf (cubic feet),1161.0,2007,04
1283349,4717401,Natural Gas,26548.0,cf (cubic feet),301.0,2007,05
1283349,4717401,Natural Gas,8215.0,cf (cubic feet),115.0,2007,06
1283349,4717401,Natural Gas,7413.0,cf (cubic feet),99.0,2007,07
1283349,4717401,Natural Gas,8148.0,cf (cubic feet),100.0,2007,08
1283349,4717401,Natural Gas,18979.0,cf (cubic feet),186.0,2007,09
1283349,4717401,Natural Gas,6757.0,cf (cubic feet),86.0,2007,10
1283349,4717401,Natural Gas,146664.0,cf (cubic feet),1359.0,2007,11
1283349,4717401,Natural Gas,481411.0,cf (cubic feet),4234.0,2007,12
1283349,4717401,Natural Gas,485291.0,cf (cubic feet),4686.0,2008,01
1283349,4717401,Natural Gas,251279.0,cf (cubic feet),2827.0,2008,02
1283349,4717401,Natural Gas,186531.0,cf (cubic feet),2289.0,2008,03
1283349,4717401,Natural Gas,89219.0,cf (cubic feet),1168.0,2008,04
1283349,4717401,Natural Gas,9092.0,cf (cubic feet),160.0,2008,05
1283349,4717401,Natural Gas,6994.0,cf (cubic feet),131.0,2008,06
1283349,4717401,Natural Gas,7893.0,cf (cubic feet),146.0,2008,07
1283349,4717401,Natural Gas,7693.0,cf (cubic feet),119.0,2008,08
1283349,4717401,Natural Gas,8492.0,cf (cubic feet),116.0,2008,09
1283349,4717401,Natural Gas,9891.0,cf (cubic feet),127.0,2008,10
1283349,4717401,Natural Gas,36467.0,cf (cubic feet),308.0,2008,11
1283349,4717401,Natural Gas,398379.0,cf (cubic feet),3319.0,2008,12
1283349,4717401,Natural Gas,144603.0,cf (cubic feet),1207.0,2009,01
1283349,4717401,Natural Gas,270595.0,cf (cubic feet),1834.0,2009,02
1283349,4717401,Natural Gas,159929.0,cf (cubic feet),1039.0,2009,03
1283349,4717401,Natural Gas,81507.0,cf (cubic feet),493.0,2009,04
1283349,4717401,Natural Gas,9554.0,cf (cubic feet),94.0,2009,05
1283349,4717401,Natural Gas,8061.0,cf (cubic feet),85.0,2009,06
1283349,4717401,Natural Gas,6668.0,cf (cubic feet),73.0,2009,07
1283349,4717401,Natural Gas,4379.0,cf (cubic feet),48.0,2009,08
1283349,4717401,Natural Gas,7862.0,cf (cubic feet),84.0,2009,09
1283349,4717401,Natural Gas,62797.0,cf (cubic feet),437.0,2009,10
1283349,4717401,Natural Gas,10549.0,cf (cubic feet),116.0,2009,11
1283349,4717401,Natural Gas,384993.0,cf (cubic feet),2975.0,2009,12
1283349,4717401,Natural Gas,326127.0,cf (cubic feet),2842.0,2010,01
1283349,4717401,Natural Gas,287514.0,cf (cubic feet),2603.0,2010,02
1283349,4717401,Natural Gas,249497.0,cf (cubic feet),1863.0,2010,03
1283349,4717401,Natural Gas,179935.0,cf (cubic feet),1384.0,2010,04
1283349,4717401,Natural Gas,163348.0,cf (cubic feet),1240.0,2010,05
1283349,4717401,Natural Gas,19400.0,cf (cubic feet),209.0,2010,06
1283349,4717401,Natural Gas,8245.0,cf (cubic feet),107.0,2010,07
1283349,4717401,Natural Gas,7566.0,cf (cubic feet),83.0,2010,08
1283349,4717401,Natural Gas,7760.0,cf (cubic feet),86.0,2010,09
1283349,4717401,Natural Gas,8633.0,cf (cubic feet),96.0,2010,10
1283349,4717401,Natural Gas,88076.0,cf (cubic feet),632.0,2010,11
1283349,4717401,Natural Gas,407400.0,cf (cubic feet),2911.0,2010,12
1283349,4717401,Natural Gas,298469.0,cf (cubic feet),2146.0,2011,01
1283349,4717401,Natural Gas,349976.0,cf (cubic feet),2707.0,2011,02
1283349,4717401,Natural Gas,346484.0,cf (cubic feet),2541.0,2011,03
1283349,4717401,Natural Gas,170623.0,cf (cubic feet),1350.0,2011,04
1283349,4717401,Natural Gas,116788.0,cf (cubic feet),948.0,2011,05
1283349,4717401,Natural Gas,15908.0,cf (cubic feet),180.0,2011,06
1283349,4717401,Natural Gas,7663.0,cf (cubic feet),94.0,2011,07
1283349,4717401,Natural Gas,7178.0,cf (cubic feet),90.0,2011,08
1283349,4717401,Natural Gas,6887.0,cf (cubic feet),83.0,2011,09
1283349,4717401,Natural Gas,6887.0,cf (cubic feet),80.0,2011,10
1283349,4717401,Natural Gas,127264.0,cf (cubic feet),943.0,2011,11
1283349,4717401,Natural Gas,325338.0,cf (cubic feet),2234.0,2011,12
1283349,4717401,Natural Gas,261027.0,cf (cubic feet),1738.0,2012,01
1283349,4717401,Natural Gas,239590.0,cf (cubic feet),1449.0,2012,02
1283349,4717401,Natural Gas,291776.0,cf (cubic feet),1718.0,2012,03
1283349,4717401,Natural Gas,179159.0,cf (cubic feet),1011.0,2012,04
1283349,4717401,Natural Gas,8536.0,cf (cubic feet),79.0,2012,05
1283349,4717401,Natural Gas,8633.0,cf (cubic feet),87.0,2012,06
1283349,4717401,Natural Gas,7469.0,cf (cubic feet),77.0,2012,07
1283349,4717401,Natural Gas,6402.0,cf (cubic feet),69.0,2012,08
1283349,4717401,Natural Gas,7178.0,cf (cubic feet),75.0,2012,09
1283349,4717401,Natural Gas,6984.0,cf (cubic feet),72.0,2012,10
1283349,4717401,Natural Gas,67415.0,cf (cubic feet),489.0,2012,11
1283349,4717401,Natural Gas,268690.0,cf (cubic feet),1846.0,2012,12
1283349,4717401,Natural Gas,346872.0,cf (cubic feet),2263.0,2013,01
1283349,4717401,Natural Gas,350267.0,cf (cubic feet),2299.0,2013,02
1283349,4717401,Natural Gas,215825.0,cf (cubic feet),1386.0,2013,03
1283349,4717401,Natural Gas,217474.0,cf (cubic feet),1524.0,2013,04
1283349,4717401,Natural Gas,7081.0,cf (cubic feet),81.0,2013,05
1283349,4717401,Natural Gas,7081.0,cf (cubic feet),87.0,2013,06
1283349,4717401,Natural Gas,5820.0,cf (cubic feet),72.0,2013,07
1283349,4717401,Natural Gas,6111.0,cf (cubic feet),74.0,2013,08
1283349,4717401,Natural Gas,5723.0,cf (cubic feet),69.0,2013,09
1283349,4717401,Natural Gas,7372.0,cf (cubic feet),82.0,2013,10
1283349,4717401,Natural Gas,66639.0,cf (cubic feet),532.0,2013,11
1283349,4717401,Natural Gas,198462.0,cf (cubic feet),1479.0,2013,12
1283349,4717401,Natural Gas,154521.0,cf (cubic feet),1241.0,2014,01
1283349,4717401,Natural Gas,209714.0,cf (cubic feet),1767.0,2014,02
1283349,4717401,Natural Gas,83614.0,cf (cubic feet),824.0,2014,03
1283349,4717401,Natural Gas,80607.0,cf (cubic feet),726.0,2014,04
1283349,4717401,Natural Gas,9991.0,cf (cubic feet),124.0,2014,05
1283349,4717401,Natural Gas,7081.0,cf (cubic feet),40.0,2014,06
1283349,4717401,Natural Gas,6208.0,cf (cubic feet),82.0,2014,07
1283349,4717401,Natural Gas,5335.0,cf (cubic feet),69.0,2014,08
1283349,4717401,Natural Gas,5238.0,cf (cubic feet),67.0,2014,09
1283349,4717401,Natural Gas,7081.0,cf (cubic feet),83.0,2014,10
1283349,4717401,Natural Gas,10573.0,cf (cubic feet),115.0,2014,11
1283349,4717401,Natural Gas,130465.0,cf (cubic feet),1052.0,2014,12
1283349,4717401,Natural Gas,165579.0,cf (cubic feet),1185.0,2015,01
1283349,4717401,Natural Gas,165676.0,cf (cubic feet),1148.0,2015,02
1283349,4717401,Natural Gas,50052.0,cf (cubic feet),399.0,2015,03
1283349,4717401,Natural Gas,53447.0,cf (cubic feet),405.0,2015,04
1283349,4717401,Natural Gas,51701.0,cf (cubic feet),388.0,2015,05
1283349,4717401,Natural Gas,7081.0,cf (cubic feet),40.0,2015,06
