Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999315,4851639,Electric - Grid,277800.0,kWh (thousand Watt-hours),18460.0,2011,02
2999315,4851639,Electric - Grid,292800.0,kWh (thousand Watt-hours),21581.0,2011,03
2999315,4851639,Electric - Grid,280800.0,kWh (thousand Watt-hours),21063.0,2011,04
2999315,4851639,Electric - Grid,304800.0,kWh (thousand Watt-hours),20883.0,2011,05
2999315,4851639,Electric - Grid,313800.0,kWh (thousand Watt-hours),21946.0,2011,06
2999315,4851639,Electric - Grid,358800.0,kWh (thousand Watt-hours),22724.0,2011,07
2999315,4851639,Electric - Grid,324600.0,kWh (thousand Watt-hours),21912.0,2011,08
2999315,4851639,Electric - Grid,288000.0,kWh (thousand Watt-hours),19167.0,2011,09
2999315,4851639,Electric - Grid,301800.0,kWh (thousand Watt-hours),19132.0,2011,10
2999315,4851639,Electric - Grid,292800.0,kWh (thousand Watt-hours),18195.0,2011,11
2999315,4851639,Electric - Grid,282000.0,kWh (thousand Watt-hours),17641.0,2011,12
2999315,4851639,Electric - Grid,262800.0,kWh (thousand Watt-hours),18078.0,2012,01
2999315,4851639,Electric - Grid,285600.0,kWh (thousand Watt-hours),20353.0,2012,02
2999315,4851639,Electric - Grid,301200.0,kWh (thousand Watt-hours),20917.0,2012,03
2999315,4851639,Electric - Grid,286200.0,kWh (thousand Watt-hours),18114.0,2012,04
2999315,4851639,Electric - Grid,311400.0,kWh (thousand Watt-hours),19045.0,2012,05
2999315,4851639,Electric - Grid,345000.0,kWh (thousand Watt-hours),21636.0,2012,06
2999315,4851639,Electric - Grid,384000.0,kWh (thousand Watt-hours),23835.0,2012,07
2999315,4851639,Electric - Grid,399000.0,kWh (thousand Watt-hours),22942.0,2012,08
2999315,4851639,Electric - Grid,331800.0,kWh (thousand Watt-hours),20053.0,2012,09
2999315,4851639,Electric - Grid,321600.0,kWh (thousand Watt-hours),20040.0,2012,10
2999315,4851639,Electric - Grid,293400.0,kWh (thousand Watt-hours),18924.0,2012,11
2999315,4851639,Electric - Grid,296400.0,kWh (thousand Watt-hours),18880.0,2012,12
2999315,4851639,Electric - Grid,313800.0,kWh (thousand Watt-hours),21686.0,2013,01
2999315,4851639,Electric - Grid,312000.0,kWh (thousand Watt-hours),22863.0,2013,02
2999315,4851639,Electric - Grid,333600.0,kWh (thousand Watt-hours),24116.0,2013,03
2999315,4851639,Electric - Grid,302400.0,kWh (thousand Watt-hours),22547.0,2013,04
2999315,4851639,Electric - Grid,342600.0,kWh (thousand Watt-hours),24916.0,2013,05
2999315,4851639,Electric - Grid,391800.0,kWh (thousand Watt-hours),27445.0,2013,06
2999315,4851639,Electric - Grid,359400.0,kWh (thousand Watt-hours),26828.0,2013,07
2999315,4851639,Electric - Grid,359400.0,kWh (thousand Watt-hours),26057.0,2013,08
2999315,4851639,Electric - Grid,408000.0,kWh (thousand Watt-hours),29200.0,2013,09
2999315,4851639,Electric - Grid,355200.0,kWh (thousand Watt-hours),26232.0,2013,10
2999315,4851639,Electric - Grid,358800.0,kWh (thousand Watt-hours),26156.0,2013,11
2999315,4851639,Electric - Grid,340800.0,kWh (thousand Watt-hours),25140.0,2013,12
2999315,4851639,Electric - Grid,355800.0,kWh (thousand Watt-hours),25501.0,2014,01
2999315,4851639,Electric - Grid,318000.0,kWh (thousand Watt-hours),24897.0,2014,02
2999315,4851639,Electric - Grid,282600.0,kWh (thousand Watt-hours),23384.0,2014,03
2999315,4851639,Electric - Grid,347400.0,kWh (thousand Watt-hours),27036.0,2014,04
2999315,4851639,Electric - Grid,295800.0,kWh (thousand Watt-hours),24481.0,2014,05
2999315,4851639,Electric - Grid,309600.0,kWh (thousand Watt-hours),25941.0,2014,06
2999315,4851639,Electric - Grid,353400.0,kWh (thousand Watt-hours),30999.0,2014,07
2999315,4851639,Electric - Grid,347400.0,kWh (thousand Watt-hours),30359.0,2014,08
2999315,4851639,Electric - Grid,372000.0,kWh (thousand Watt-hours),31224.0,2014,09
2999315,4851639,Electric - Grid,317400.0,kWh (thousand Watt-hours),27628.0,2014,10
2999315,4851639,Electric - Grid,292200.0,kWh (thousand Watt-hours),25693.0,2014,11
2999315,4851639,Electric - Grid,324000.0,kWh (thousand Watt-hours),27569.0,2014,12
2999315,4851639,Electric - Grid,305400.0,kWh (thousand Watt-hours),26285.0,2015,01
2999315,4851639,Electric - Grid,313200.0,kWh (thousand Watt-hours),25876.0,2015,02
2999315,4851639,Electric - Grid,289200.0,kWh (thousand Watt-hours),24332.0,2015,03
2999315,4851639,Electric - Grid,303000.0,kWh (thousand Watt-hours),21240.0,2015,04
2999315,4851639,Electric - Grid,428400.0,kWh (thousand Watt-hours),35423.0,2015,05
2999315,4851639,Electric - Grid,541200.0,kWh (thousand Watt-hours),42074.0,2015,06
