Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1285,4718077,Electric - Grid,239607.0,kWh (thousand Watt-hours),12407.0,2002,10
1285,4718077,Electric - Grid,257607.0,kWh (thousand Watt-hours),10667.0,2002,11
1285,4718077,Electric - Grid,290408.0,kWh (thousand Watt-hours),11581.0,2002,12
1285,4718077,Electric - Grid,251607.0,kWh (thousand Watt-hours),9943.0,2003,01
1285,4718077,Electric - Grid,245207.0,kWh (thousand Watt-hours),9531.0,2003,02
1285,4718077,Electric - Grid,243206.0,kWh (thousand Watt-hours),9747.0,2003,03
1285,4718077,Electric - Grid,262008.0,kWh (thousand Watt-hours),11992.0,2003,04
1285,4718077,Electric - Grid,246806.0,kWh (thousand Watt-hours),12379.0,2003,05
1285,4718077,Electric - Grid,292407.0,kWh (thousand Watt-hours),15307.0,2003,06
1285,4718077,Electric - Grid,360807.0,kWh (thousand Watt-hours),30877.0,2003,07
1285,4718077,Electric - Grid,343607.0,kWh (thousand Watt-hours),16785.0,2003,08
1285,4718077,Electric - Grid,283207.0,kWh (thousand Watt-hours),15277.0,2003,09
1285,4718077,Electric - Grid,259610.0,kWh (thousand Watt-hours),13634.0,2003,10
1285,4718077,Electric - Grid,238807.0,kWh (thousand Watt-hours),12695.0,2003,11
1285,4718077,Electric - Grid,281211.0,kWh (thousand Watt-hours),12546.0,2003,12
1285,4718077,Electric - Grid,242438.0,kWh (thousand Watt-hours),10782.0,2004,01
1285,4718077,Electric - Grid,235209.0,kWh (thousand Watt-hours),10134.0,2004,02
1285,4718077,Electric - Grid,244800.0,kWh (thousand Watt-hours),10473.0,2004,03
1285,4718077,Electric - Grid,238800.0,kWh (thousand Watt-hours),11778.0,2004,04
1285,4718077,Electric - Grid,232800.0,kWh (thousand Watt-hours),11945.0,2004,05
1285,4718077,Electric - Grid,289600.0,kWh (thousand Watt-hours),15257.0,2004,06
1285,4718077,Electric - Grid,322800.0,kWh (thousand Watt-hours),16144.0,2004,07
1285,4718077,Electric - Grid,285200.0,kWh (thousand Watt-hours),15454.0,2004,08
1285,4718077,Electric - Grid,308800.0,kWh (thousand Watt-hours),17590.0,2004,09
1285,4718077,Electric - Grid,244800.0,kWh (thousand Watt-hours),13369.0,2004,10
1285,4718077,Electric - Grid,238400.0,kWh (thousand Watt-hours),12079.0,2004,11
1285,4718077,Electric - Grid,292010.0,kWh (thousand Watt-hours),13800.0,2004,12
1285,4718077,Electric - Grid,253640.0,kWh (thousand Watt-hours),12497.0,2005,01
1285,4718077,Electric - Grid,263200.0,kWh (thousand Watt-hours),12261.0,2005,02
1285,4718077,Electric - Grid,214400.0,kWh (thousand Watt-hours),10265.0,2005,03
1285,4718077,Electric - Grid,258000.0,kWh (thousand Watt-hours),13634.0,2005,04
1285,4718077,Electric - Grid,231600.0,kWh (thousand Watt-hours),13271.0,2005,05
1285,4718077,Electric - Grid,314800.0,kWh (thousand Watt-hours),17709.0,2005,06
1285,4718077,Electric - Grid,374400.0,kWh (thousand Watt-hours),20929.0,2005,07
1285,4718077,Electric - Grid,319200.0,kWh (thousand Watt-hours),20361.0,2005,08
1285,4718077,Electric - Grid,315200.0,kWh (thousand Watt-hours),20765.0,2005,09
1285,4718077,Electric - Grid,264400.0,kWh (thousand Watt-hours),17481.0,2005,10
1285,4718077,Electric - Grid,269200.0,kWh (thousand Watt-hours),15232.0,2005,11
1285,4718077,Electric - Grid,284800.0,kWh (thousand Watt-hours),16240.0,2005,12
1285,4718077,Electric - Grid,250400.0,kWh (thousand Watt-hours),13993.0,2006,01
1285,4718077,Electric - Grid,254000.0,kWh (thousand Watt-hours),14918.0,2006,02
1285,4718077,Electric - Grid,270800.0,kWh (thousand Watt-hours),15065.0,2006,03
1285,4718077,Electric - Grid,127200.0,kWh (thousand Watt-hours),7410.0,2006,04
1285,4718077,Electric - Grid,0.0,kWh (thousand Watt-hours),100.0,2006,05
1285,4718077,Electric - Grid,2880.0,kWh (thousand Watt-hours),293.0,2006,06
1285,4718077,Electric - Grid,25800.0,kWh (thousand Watt-hours),1858.0,2006,07
1285,4718077,Electric - Grid,267100.0,kWh (thousand Watt-hours),19317.0,2006,08
1285,4718077,Electric - Grid,326960.0,kWh (thousand Watt-hours),26137.0,2006,09
1285,4718077,Electric - Grid,285634.0,kWh (thousand Watt-hours),20365.0,2006,10
1285,4718077,Electric - Grid,290700.0,kWh (thousand Watt-hours),21338.0,2006,11
1285,4718077,Electric - Grid,264300.0,kWh (thousand Watt-hours),19233.0,2006,12
1285,4718077,Electric - Grid,263100.0,kWh (thousand Watt-hours),18324.0,2007,01
1285,4718077,Electric - Grid,298800.0,kWh (thousand Watt-hours),20743.0,2007,02
1285,4718077,Electric - Grid,254700.0,kWh (thousand Watt-hours),18567.0,2007,03
1285,4718077,Electric - Grid,234600.0,kWh (thousand Watt-hours),18279.0,2007,04
1285,4718077,Electric - Grid,288300.0,kWh (thousand Watt-hours),21349.0,2007,05
1285,4718077,Electric - Grid,356400.0,kWh (thousand Watt-hours),30113.0,2007,06
1285,4718077,Electric - Grid,8640.0,kWh (thousand Watt-hours),825.0,2007,07
1285,4718077,Electric - Grid,641920.0,kWh (thousand Watt-hours),52811.0,2007,08
1285,4718077,Electric - Grid,412280.0,kWh (thousand Watt-hours),35665.0,2007,09
1285,4718077,Electric - Grid,314040.0,kWh (thousand Watt-hours),18379.0,2007,10
1285,4718077,Electric - Grid,253100.0,kWh (thousand Watt-hours),14282.0,2007,11
1285,4718077,Electric - Grid,299860.0,kWh (thousand Watt-hours),16938.0,2007,12
1285,4718077,Electric - Grid,283701.0,kWh (thousand Watt-hours),14927.0,2008,01
1285,4718077,Electric - Grid,265054.0,kWh (thousand Watt-hours),15618.0,2008,02
1285,4718077,Electric - Grid,264302.0,kWh (thousand Watt-hours),16006.0,2008,03
1285,4718077,Electric - Grid,262600.0,kWh (thousand Watt-hours),16909.0,2008,04
1285,4718077,Electric - Grid,316802.0,kWh (thousand Watt-hours),23633.0,2008,05
1285,4718077,Electric - Grid,279820.0,kWh (thousand Watt-hours),20824.0,2008,06
1285,4718077,Electric - Grid,193200.0,kWh (thousand Watt-hours),13364.0,2008,07
1285,4718077,Electric - Grid,242280.0,kWh (thousand Watt-hours),17586.0,2008,08
1285,4718077,Electric - Grid,282560.0,kWh (thousand Watt-hours),20519.0,2008,09
1285,4718077,Electric - Grid,242122.0,kWh (thousand Watt-hours),17027.0,2008,10
1285,4718077,Electric - Grid,275020.0,kWh (thousand Watt-hours),17375.0,2008,11
1285,4718077,Electric - Grid,284805.0,kWh (thousand Watt-hours),18340.0,2008,12
1285,4718077,Electric - Grid,201303.0,kWh (thousand Watt-hours),13342.0,2009,01
1285,4718077,Electric - Grid,258881.0,kWh (thousand Watt-hours),14739.0,2009,02
1285,4718077,Electric - Grid,242574.0,kWh (thousand Watt-hours),13734.0,2009,03
1285,4718077,Electric - Grid,251260.0,kWh (thousand Watt-hours),14950.0,2009,04
1285,4718077,Electric - Grid,400000.0,kWh (thousand Watt-hours),18000.0,2009,05
1285,4718077,Electric - Grid,341020.0,kWh (thousand Watt-hours),19261.0,2009,06
1285,4718077,Electric - Grid,334500.0,kWh (thousand Watt-hours),21290.0,2009,07
1285,4718077,Electric - Grid,311100.0,kWh (thousand Watt-hours),20459.0,2009,08
1285,4718077,Electric - Grid,370440.0,kWh (thousand Watt-hours),20562.0,2009,09
1285,4718077,Electric - Grid,247120.0,kWh (thousand Watt-hours),13434.0,2009,10
1285,4718077,Electric - Grid,266632.0,kWh (thousand Watt-hours),13434.0,2009,11
1285,4718077,Electric - Grid,305489.0,kWh (thousand Watt-hours),17494.0,2009,12
1285,4718077,Electric - Grid,264380.0,kWh (thousand Watt-hours),15754.0,2010,01
1285,4718077,Electric - Grid,271420.0,kWh (thousand Watt-hours),15864.0,2010,02
1285,4718077,Electric - Grid,254675.0,kWh (thousand Watt-hours),14885.0,2010,03
1285,4718077,Electric - Grid,278560.0,kWh (thousand Watt-hours),18341.0,2010,04
1285,4718077,Electric - Grid,289060.0,kWh (thousand Watt-hours),18066.0,2010,05
1285,4718077,Electric - Grid,369540.0,kWh (thousand Watt-hours),23571.0,2010,06
1285,4718077,Electric - Grid,363040.0,kWh (thousand Watt-hours),24424.0,2010,07
1285,4718077,Electric - Grid,357680.0,kWh (thousand Watt-hours),24640.0,2010,08
1285,4718077,Electric - Grid,310540.0,kWh (thousand Watt-hours),23880.0,2010,09
1285,4718077,Electric - Grid,276200.0,kWh (thousand Watt-hours),20033.0,2010,10
1285,4718077,Electric - Grid,266680.0,kWh (thousand Watt-hours),16319.0,2010,11
1285,4718077,Electric - Grid,306060.0,kWh (thousand Watt-hours),18137.0,2010,12
1285,4718077,Electric - Grid,257208.0,kWh (thousand Watt-hours),15688.0,2011,01
1285,4718077,Electric - Grid,261520.0,kWh (thousand Watt-hours),15987.0,2011,02
1285,4718077,Electric - Grid,240180.0,kWh (thousand Watt-hours),15864.0,2011,03
1285,4718077,Electric - Grid,253280.0,kWh (thousand Watt-hours),16738.0,2011,04
1285,4718077,Electric - Grid,242380.0,kWh (thousand Watt-hours),17630.0,2011,05
1285,4718077,Electric - Grid,276020.0,kWh (thousand Watt-hours),23638.0,2011,06
1285,4718077,Electric - Grid,347280.0,kWh (thousand Watt-hours),29155.0,2011,07
1285,4718077,Electric - Grid,317860.0,kWh (thousand Watt-hours),26535.0,2011,08
1285,4718077,Electric - Grid,283200.0,kWh (thousand Watt-hours),24953.0,2011,09
1285,4718077,Electric - Grid,245660.0,kWh (thousand Watt-hours),19628.0,2011,10
1285,4718077,Electric - Grid,242160.0,kWh (thousand Watt-hours),17174.0,2011,11
1285,4718077,Electric - Grid,290240.0,kWh (thousand Watt-hours),20446.0,2011,12
1285,4718077,Electric - Grid,260860.0,kWh (thousand Watt-hours),17536.0,2012,01
1285,4718077,Electric - Grid,222300.0,kWh (thousand Watt-hours),16167.0,2012,02
1285,4718077,Electric - Grid,231140.0,kWh (thousand Watt-hours),16749.0,2012,03
1285,4718077,Electric - Grid,239000.0,kWh (thousand Watt-hours),18227.0,2012,04
1285,4718077,Electric - Grid,259720.0,kWh (thousand Watt-hours),19182.0,2012,05
1285,4718077,Electric - Grid,266340.0,kWh (thousand Watt-hours),12817.0,2012,06
1285,4718077,Electric - Grid,373260.0,kWh (thousand Watt-hours),29787.0,2012,07
1285,4718077,Electric - Grid,345360.0,kWh (thousand Watt-hours),27254.0,2012,08
1285,4718077,Electric - Grid,265840.0,kWh (thousand Watt-hours),24019.0,2012,09
1285,4718077,Electric - Grid,225920.0,kWh (thousand Watt-hours),17949.0,2012,10
1285,4718077,Electric - Grid,225220.0,kWh (thousand Watt-hours),16378.0,2012,11
1285,4718077,Electric - Grid,274500.0,kWh (thousand Watt-hours),17897.0,2012,12
1285,4718077,Electric - Grid,240940.0,kWh (thousand Watt-hours),16207.0,2013,01
1285,4718077,Electric - Grid,226800.0,kWh (thousand Watt-hours),16457.0,2013,02
1285,4718077,Electric - Grid,212380.0,kWh (thousand Watt-hours),15184.0,2013,03
1285,4718077,Electric - Grid,250840.0,kWh (thousand Watt-hours),18088.0,2013,04
1285,4718077,Electric - Grid,230820.0,kWh (thousand Watt-hours),18580.0,2013,05
1285,4718077,Electric - Grid,192740.0,kWh (thousand Watt-hours),20311.0,2013,06
1285,4718077,Electric - Grid,169600.0,kWh (thousand Watt-hours),19961.0,2013,07
1285,4718077,Electric - Grid,530720.0,kWh (thousand Watt-hours),43494.0,2013,08
1285,4718077,Electric - Grid,310420.0,kWh (thousand Watt-hours),26148.0,2013,09
1285,4718077,Electric - Grid,300240.0,kWh (thousand Watt-hours),24626.0,2013,10
1285,4718077,Electric - Grid,168680.0,kWh (thousand Watt-hours),14142.0,2013,11
1285,4718077,Electric - Grid,291364.0,kWh (thousand Watt-hours),18546.0,2013,12
1285,4718077,Electric - Grid,247008.0,kWh (thousand Watt-hours),18458.0,2014,01
1285,4718077,Electric - Grid,242523.0,kWh (thousand Watt-hours),19740.0,2014,02
1285,4718077,Electric - Grid,234342.0,kWh (thousand Watt-hours),17847.0,2014,03
1285,4718077,Electric - Grid,211682.0,kWh (thousand Watt-hours),17791.0,2014,04
1285,4718077,Electric - Grid,229422.0,kWh (thousand Watt-hours),19201.0,2014,05
1285,4718077,Electric - Grid,265643.0,kWh (thousand Watt-hours),24564.0,2014,06
1285,4718077,Electric - Grid,305882.0,kWh (thousand Watt-hours),21780.0,2014,07
1285,4718077,Electric - Grid,286882.0,kWh (thousand Watt-hours),25474.0,2014,08
1285,4718077,Electric - Grid,249342.0,kWh (thousand Watt-hours),21299.0,2014,09
1285,4718077,Electric - Grid,233003.0,kWh (thousand Watt-hours),20232.0,2014,10
1285,4718077,Electric - Grid,226742.0,kWh (thousand Watt-hours),15831.0,2014,11
1285,4718077,Electric - Grid,272762.0,kWh (thousand Watt-hours),19486.0,2014,12
1285,4718077,Electric - Grid,230623.0,kWh (thousand Watt-hours),18217.0,2015,01
1285,4718077,Electric - Grid,249662.0,kWh (thousand Watt-hours),20859.0,2015,03
1285,4718077,Electric - Grid,221640.0,kWh (thousand Watt-hours),17586.0,2015,03
1285,4718077,Electric - Grid,217580.0,kWh (thousand Watt-hours),21347.0,2015,04
1285,4718077,Electric - Grid,241660.0,kWh (thousand Watt-hours),20509.0,2015,05
1285,4718077,Electric - Grid,295322.0,kWh (thousand Watt-hours),29189.0,2015,06
