Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630050,4718010,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,10
2630050,4718010,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,11
2630050,4718010,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,12
2630050,4718010,Electric - Grid,59120.0,kWh (thousand Watt-hours),4099.0,2006,01
2630050,4718010,Electric - Grid,50160.0,kWh (thousand Watt-hours),3698.0,2006,02
2630050,4718010,Electric - Grid,52160.0,kWh (thousand Watt-hours),3867.0,2006,03
2630050,4718010,Electric - Grid,41200.0,kWh (thousand Watt-hours),3259.0,2006,04
2630050,4718010,Electric - Grid,43390.0,kWh (thousand Watt-hours),3341.0,2006,05
2630050,4718010,Electric - Grid,44800.0,kWh (thousand Watt-hours),3411.0,2006,06
2630050,4718010,Electric - Grid,47957.0,kWh (thousand Watt-hours),3630.0,2006,07
2630050,4718010,Electric - Grid,46320.0,kWh (thousand Watt-hours),3561.0,2006,08
2630050,4718010,Electric - Grid,41280.0,kWh (thousand Watt-hours),3329.0,2006,09
2630050,4718010,Electric - Grid,47040.0,kWh (thousand Watt-hours),3594.0,2006,10
2630050,4718010,Electric - Grid,53920.0,kWh (thousand Watt-hours),3910.0,2006,11
2630050,4718010,Electric - Grid,52800.0,kWh (thousand Watt-hours),3859.0,2006,12
2630050,4718010,Electric - Grid,51440.0,kWh (thousand Watt-hours),3796.0,2007,01
2630050,4718010,Electric - Grid,50560.0,kWh (thousand Watt-hours),3756.0,2007,02
2630050,4718010,Electric - Grid,48000.0,kWh (thousand Watt-hours),3638.0,2007,03
2630050,4718010,Electric - Grid,41920.0,kWh (thousand Watt-hours),3358.0,2007,04
2630050,4718010,Electric - Grid,36880.0,kWh (thousand Watt-hours),3126.0,2007,05
2630050,4718010,Electric - Grid,38400.0,kWh (thousand Watt-hours),3196.0,2007,06
2630050,4718010,Electric - Grid,45840.0,kWh (thousand Watt-hours),3538.0,2007,07
2630050,4718010,Electric - Grid,49520.0,kWh (thousand Watt-hours),3708.0,2007,08
2630050,4718010,Electric - Grid,50400.0,kWh (thousand Watt-hours),3748.0,2007,09
2630050,4718010,Electric - Grid,49520.0,kWh (thousand Watt-hours),3707.0,2007,10
2630050,4718010,Electric - Grid,53680.0,kWh (thousand Watt-hours),3899.0,2007,11
2630050,4718010,Electric - Grid,50400.0,kWh (thousand Watt-hours),3748.0,2007,12
2630050,4718010,Electric - Grid,55440.0,kWh (thousand Watt-hours),3980.0,2008,01
2630050,4718010,Electric - Grid,44720.0,kWh (thousand Watt-hours),3487.0,2008,02
2630050,4718010,Electric - Grid,46160.0,kWh (thousand Watt-hours),3553.0,2008,03
2630050,4718010,Electric - Grid,37760.0,kWh (thousand Watt-hours),3167.0,2008,04
2630050,4718010,Electric - Grid,37360.0,kWh (thousand Watt-hours),3148.0,2008,05
2630050,4718010,Electric - Grid,38160.0,kWh (thousand Watt-hours),3185.0,2008,06
2630050,4718010,Electric - Grid,39600.0,kWh (thousand Watt-hours),3251.0,2008,07
2630050,4718010,Electric - Grid,43680.0,kWh (thousand Watt-hours),3439.0,2008,08
2630050,4718010,Electric - Grid,49840.0,kWh (thousand Watt-hours),3722.0,2008,09
2630050,4718010,Electric - Grid,50800.0,kWh (thousand Watt-hours),3737.0,2008,10
2630050,4718010,Electric - Grid,49200.0,kWh (thousand Watt-hours),3693.0,2008,11
2630050,4718010,Electric - Grid,53440.0,kWh (thousand Watt-hours),3888.0,2008,12
2630050,4718010,Electric - Grid,54080.0,kWh (thousand Watt-hours),3917.0,2009,01
2630050,4718010,Electric - Grid,51040.0,kWh (thousand Watt-hours),3778.0,2009,02
2630050,4718010,Electric - Grid,38240.0,kWh (thousand Watt-hours),3775.0,2009,03
2630050,4718010,Electric - Grid,48000.0,kWh (thousand Watt-hours),4321.0,2009,04
2630050,4718010,Electric - Grid,37840.0,kWh (thousand Watt-hours),3752.0,2009,05
2630050,4718010,Electric - Grid,40320.0,kWh (thousand Watt-hours),3891.0,2009,06
2630050,4718010,Electric - Grid,43120.0,kWh (thousand Watt-hours),4048.0,2009,07
2630050,4718010,Electric - Grid,49520.0,kWh (thousand Watt-hours),4407.0,2009,08
2630050,4718010,Electric - Grid,57200.0,kWh (thousand Watt-hours),4501.0,2009,09
2630050,4718010,Electric - Grid,52960.0,kWh (thousand Watt-hours),4599.0,2009,10
2630050,4718010,Electric - Grid,52800.0,kWh (thousand Watt-hours),4590.0,2009,11
2630050,4718010,Electric - Grid,116800.0,kWh (thousand Watt-hours),4990.0,2009,12
2630050,4718010,Electric - Grid,45360.0,kWh (thousand Watt-hours),4174.0,2010,01
2630050,4718010,Electric - Grid,48960.0,kWh (thousand Watt-hours),4375.0,2010,02
2630050,4718010,Electric - Grid,45600.0,kWh (thousand Watt-hours),4187.0,2010,03
2630050,4718010,Electric - Grid,59280.0,kWh (thousand Watt-hours),4953.0,2010,04
2630050,4718010,Electric - Grid,38480.0,kWh (thousand Watt-hours),3788.0,2010,05
2630050,4718010,Electric - Grid,33680.0,kWh (thousand Watt-hours),3426.0,2010,06
2630050,4718010,Electric - Grid,48240.0,kWh (thousand Watt-hours),4283.0,2010,07
2630050,4718010,Electric - Grid,40800.0,kWh (thousand Watt-hours),3845.0,2010,08
2630050,4718010,Electric - Grid,50560.0,kWh (thousand Watt-hours),4486.0,2010,09
2630050,4718010,Electric - Grid,50480.0,kWh (thousand Watt-hours),4138.0,2010,10
2630050,4718010,Electric - Grid,46720.0,kWh (thousand Watt-hours),4063.0,2010,11
2630050,4718010,Electric - Grid,53840.0,kWh (thousand Watt-hours),4513.0,2010,12
2630050,4718010,Electric - Grid,56880.0,kWh (thousand Watt-hours),4948.0,2011,01
2630050,4718010,Electric - Grid,45120.0,kWh (thousand Watt-hours),4065.0,2011,02
2630050,4718010,Electric - Grid,40960.0,kWh (thousand Watt-hours),3951.0,2011,03
2630050,4718010,Electric - Grid,40880.0,kWh (thousand Watt-hours),3860.0,2011,04
2630050,4718010,Electric - Grid,41840.0,kWh (thousand Watt-hours),3668.0,2011,05
2630050,4718010,Electric - Grid,33360.0,kWh (thousand Watt-hours),3355.0,2011,06
2630050,4718010,Electric - Grid,46480.0,kWh (thousand Watt-hours),4263.0,2011,07
2630050,4718010,Electric - Grid,45680.0,kWh (thousand Watt-hours),4249.0,2011,08
