Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630223,4718653,Electric - Grid,11520.0,kWh (thousand Watt-hours),599.0,2002,10
2630223,4718653,Electric - Grid,12160.0,kWh (thousand Watt-hours),629.0,2002,11
2630223,4718653,Electric - Grid,11360.0,kWh (thousand Watt-hours),591.0,2002,12
2630223,4718653,Electric - Grid,11840.0,kWh (thousand Watt-hours),614.0,2003,01
2630223,4718653,Electric - Grid,10880.0,kWh (thousand Watt-hours),568.0,2003,02
2630223,4718653,Electric - Grid,9280.0,kWh (thousand Watt-hours),492.0,2003,03
2630223,4718653,Electric - Grid,11200.0,kWh (thousand Watt-hours),583.0,2003,04
2630223,4718653,Electric - Grid,8320.0,kWh (thousand Watt-hours),446.0,2003,05
2630223,4718653,Electric - Grid,7680.0,kWh (thousand Watt-hours),415.0,2003,06
2630223,4718653,Electric - Grid,9600.0,kWh (thousand Watt-hours),507.0,2003,07
2630223,4718653,Electric - Grid,7840.0,kWh (thousand Watt-hours),423.0,2003,08
2630223,4718653,Electric - Grid,9600.0,kWh (thousand Watt-hours),507.0,2003,09
2630223,4718653,Electric - Grid,8480.0,kWh (thousand Watt-hours),479.0,2003,10
2630223,4718653,Electric - Grid,10720.0,kWh (thousand Watt-hours),594.0,2003,11
2630223,4718653,Electric - Grid,13280.0,kWh (thousand Watt-hours),725.0,2003,12
2630223,4718653,Electric - Grid,10400.0,kWh (thousand Watt-hours),579.0,2004,01
2630223,4718653,Electric - Grid,10560.0,kWh (thousand Watt-hours),587.0,2004,02
2630223,4718653,Electric - Grid,11520.0,kWh (thousand Watt-hours),636.0,2004,03
2630223,4718653,Electric - Grid,9120.0,kWh (thousand Watt-hours),514.0,2004,04
2630223,4718653,Electric - Grid,9760.0,kWh (thousand Watt-hours),547.0,2004,05
2630223,4718653,Electric - Grid,8000.0,kWh (thousand Watt-hours),457.0,2004,06
2630223,4718653,Electric - Grid,7360.0,kWh (thousand Watt-hours),424.0,2004,07
2630223,4718653,Electric - Grid,8800.0,kWh (thousand Watt-hours),498.0,2004,08
2630223,4718653,Electric - Grid,8000.0,kWh (thousand Watt-hours),457.0,2004,09
2630223,4718653,Electric - Grid,7520.0,kWh (thousand Watt-hours),433.0,2004,10
2630223,4718653,Electric - Grid,10720.0,kWh (thousand Watt-hours),595.0,2004,11
2630223,4718653,Electric - Grid,9600.0,kWh (thousand Watt-hours),538.0,2004,12
2630223,4718653,Electric - Grid,10400.0,kWh (thousand Watt-hours),579.0,2005,01
2630223,4718653,Electric - Grid,10880.0,kWh (thousand Watt-hours),604.0,2005,02
2630223,4718653,Electric - Grid,10720.0,kWh (thousand Watt-hours),595.0,2005,03
