Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1078,4717730,Natural Gas,67900.0,cf (cubic feet),844.0,2006,05
1078,4717730,Natural Gas,40000.0,cf (cubic feet),552.0,2006,06
1078,4717730,Natural Gas,40700.0,cf (cubic feet),553.0,2006,07
1078,4717730,Natural Gas,43200.0,cf (cubic feet),657.0,2006,08
1078,4717730,Natural Gas,46100.0,cf (cubic feet),568.0,2006,09
1078,4717730,Natural Gas,241200.0,cf (cubic feet),1465.0,2006,10
1078,4717730,Natural Gas,807500.0,cf (cubic feet),7581.0,2006,11
1078,4717730,Natural Gas,832600.0,cf (cubic feet),8258.0,2006,12
1078,4717730,Natural Gas,1442300.0,cf (cubic feet),13130.0,2007,01
1078,4717730,Natural Gas,1511500.0,cf (cubic feet),11794.0,2007,02
1078,4717730,Natural Gas,330000.0,cf (cubic feet),3073.0,2007,03
1078,4717730,Natural Gas,408800.0,cf (cubic feet),3472.0,2007,04
1078,4717730,Natural Gas,50600.0,cf (cubic feet),712.0,2007,05
1078,4717730,Natural Gas,43500.0,cf (cubic feet),631.0,2007,06
1078,4717730,Natural Gas,40300.0,cf (cubic feet),589.0,2007,07
1078,4717730,Natural Gas,43200.0,cf (cubic feet),576.0,2007,08
1078,4717730,Natural Gas,42000.0,cf (cubic feet),564.0,2007,09
1078,4717730,Natural Gas,92700.0,cf (cubic feet),1143.0,2007,10
1078,4717730,Natural Gas,748100.0,cf (cubic feet),4865.0,2007,11
1078,4717730,Natural Gas,1248200.0,cf (cubic feet),13511.0,2007,12
1078,4717730,Natural Gas,1285400.0,cf (cubic feet),13578.0,2008,01
1078,4717730,Natural Gas,1227400.0,cf (cubic feet),12213.0,2008,02
1078,4717730,Natural Gas,732600.0,cf (cubic feet),7088.0,2008,03
1078,4717730,Natural Gas,208800.0,cf (cubic feet),2294.0,2008,04
1078,4717730,Natural Gas,46600.0,cf (cubic feet),659.0,2008,05
1078,4717730,Natural Gas,38600.0,cf (cubic feet),526.0,2008,06
1078,4717730,Natural Gas,40500.0,cf (cubic feet),582.0,2008,07
1078,4717730,Natural Gas,0.0,cf (cubic feet),1.0,2008,08
1078,4717730,Natural Gas,82100.0,cf (cubic feet),1614.0,2008,09
1078,4717730,Natural Gas,170900.0,cf (cubic feet),3160.0,2008,10
1078,4717730,Natural Gas,1813500.0,cf (cubic feet),10075.0,2008,11
1078,4717730,Natural Gas,1184400.0,cf (cubic feet),15128.0,2008,12
1078,4717730,Natural Gas,1406900.0,cf (cubic feet),17374.0,2009,01
1078,4717730,Natural Gas,926000.0,cf (cubic feet),10730.0,2009,02
1078,4717730,Natural Gas,382100.0,cf (cubic feet),4668.0,2009,03
1078,4717730,Natural Gas,235700.0,cf (cubic feet),2703.0,2009,04
1078,4717730,Natural Gas,51400.0,cf (cubic feet),579.0,2009,05
1078,4717730,Natural Gas,48000.0,cf (cubic feet),553.0,2009,06
1078,4717730,Natural Gas,48200.0,cf (cubic feet),547.0,2009,07
1078,4717730,Natural Gas,44300.0,cf (cubic feet),467.0,2009,08
1078,4717730,Natural Gas,44300.0,cf (cubic feet),467.0,2009,09
1078,4717730,Natural Gas,329000.0,cf (cubic feet),2365.0,2009,10
1078,4717730,Natural Gas,329000.0,cf (cubic feet),2365.0,2009,11
1078,4717730,Natural Gas,1410400.0,cf (cubic feet),9283.0,2009,12
1078,4717730,Natural Gas,1302300.0,cf (cubic feet),8606.0,2010,01
1078,4717730,Natural Gas,1375100.0,cf (cubic feet),9377.0,2010,02
1078,4717730,Natural Gas,451000.0,cf (cubic feet),3422.0,2010,03
1078,4717730,Natural Gas,128900.0,cf (cubic feet),1090.0,2010,04
1078,4717730,Natural Gas,55400.0,cf (cubic feet),565.0,2010,05
1078,4717730,Natural Gas,30700.0,cf (cubic feet),395.0,2010,06
1078,4717730,Natural Gas,28600.0,cf (cubic feet),385.0,2010,07
1078,4717730,Natural Gas,29700.0,cf (cubic feet),439.0,2010,08
1078,4717730,Natural Gas,30400.0,cf (cubic feet),444.0,2010,09
1078,4717730,Natural Gas,52200.0,cf (cubic feet),658.0,2010,10
1078,4717730,Natural Gas,522600.0,cf (cubic feet),4083.0,2010,11
1078,4717730,Natural Gas,1659800.0,cf (cubic feet),11741.0,2010,12
1078,4717730,Natural Gas,1465400.0,cf (cubic feet),10428.0,2011,01
1078,4717730,Natural Gas,1067700.0,cf (cubic feet),8194.0,2011,02
1078,4717730,Natural Gas,679200.0,cf (cubic feet),5124.0,2011,03
1078,4717730,Natural Gas,292800.0,cf (cubic feet),2716.0,2011,04
1078,4717730,Natural Gas,165900.0,cf (cubic feet),1428.0,2011,05
1078,4717730,Natural Gas,33300.0,cf (cubic feet),450.0,2011,06
1078,4717730,Natural Gas,30000.0,cf (cubic feet),425.0,2011,07
1078,4717730,Natural Gas,34100.0,cf (cubic feet),455.0,2011,08
1078,4717730,Natural Gas,38200.0,cf (cubic feet),486.0,2011,10
1078,4717730,Natural Gas,228900.0,cf (cubic feet),1924.0,2011,11
1078,4717730,Natural Gas,520900.0,cf (cubic feet),4101.0,2011,12
1078,4717730,Natural Gas,1227400.0,cf (cubic feet),9295.0,2012,01
1078,4717730,Natural Gas,1067700.0,cf (cubic feet),8053.0,2012,02
1078,4717730,Natural Gas,842500.0,cf (cubic feet),5906.0,2012,03
1078,4717730,Natural Gas,211300.0,cf (cubic feet),2389.0,2012,04
1078,4717730,Natural Gas,125500.0,cf (cubic feet),1014.0,2012,05
1078,4717730,Natural Gas,36400.0,cf (cubic feet),396.0,2012,06
1078,4717730,Natural Gas,38000.0,cf (cubic feet),404.0,2012,07
1078,4717730,Natural Gas,29300.0,cf (cubic feet),359.0,2012,08
1078,4717730,Natural Gas,33600.0,cf (cubic feet),397.0,2012,09
1078,4717730,Natural Gas,32200.0,cf (cubic feet),388.0,2012,10
1078,4717730,Natural Gas,178600.0,cf (cubic feet),1204.0,2012,11
1078,4717730,Natural Gas,554300.0,cf (cubic feet),3571.0,2012,12
1078,4717730,Natural Gas,932300.0,cf (cubic feet),6262.0,2013,01
1078,4717730,Natural Gas,1077600.0,cf (cubic feet),7405.0,2013,02
1078,4717730,Natural Gas,1085900.0,cf (cubic feet),7120.0,2013,03
1078,4717730,Natural Gas,746800.0,cf (cubic feet),4322.0,2013,04
1078,4717730,Natural Gas,194700.0,cf (cubic feet),1466.0,2013,05
1078,4717730,Natural Gas,55600.0,cf (cubic feet),646.0,2013,05
1078,4717730,Natural Gas,34100.0,cf (cubic feet),486.0,2013,07
1078,4717730,Natural Gas,33700.0,cf (cubic feet),483.0,2013,07
1078,4717730,Natural Gas,34000.0,cf (cubic feet),492.0,2013,08
1078,4717730,Natural Gas,33600.0,cf (cubic feet),489.0,2013,10
1078,4717730,Natural Gas,110100.0,cf (cubic feet),1045.0,2013,10
1078,4717730,Natural Gas,681400.0,cf (cubic feet),5021.0,2013,12
1078,4717730,Natural Gas,1034900.0,cf (cubic feet),7789.0,2014,01
1078,4717730,Natural Gas,1673600.0,cf (cubic feet),11954.0,2014,02
1078,4717730,Natural Gas,1460800.0,cf (cubic feet),10221.0,2014,03
1078,4717730,Natural Gas,551200.0,cf (cubic feet),3960.0,2014,04
1078,4717730,Natural Gas,144300.0,cf (cubic feet),1298.0,2014,05
1078,4717730,Natural Gas,54200.0,cf (cubic feet),657.0,2014,06
1078,4717730,Natural Gas,31800.0,cf (cubic feet),476.0,2014,07
1078,4717730,Natural Gas,31400.0,cf (cubic feet),475.0,2014,08
1078,4717730,Natural Gas,31500.0,cf (cubic feet),482.0,2014,09
1078,4717730,Natural Gas,32400.0,cf (cubic feet),490.0,2014,10
1078,4717730,Natural Gas,89300.0,cf (cubic feet),1285.0,2014,10
1078,4717730,Natural Gas,902300.0,cf (cubic feet),6864.0,2014,12
1078,4717730,Natural Gas,968400.0,cf (cubic feet),8146.0,2015,01
1078,4717730,Natural Gas,1017800.0,cf (cubic feet),8112.0,2015,02
1078,4717730,Natural Gas,1790600.0,cf (cubic feet),12084.0,2015,03
1078,4717730,Natural Gas,501300.0,cf (cubic feet),3739.0,2015,04
1078,4717730,Natural Gas,90900.0,cf (cubic feet),882.0,2015,05
1078,4717730,Natural Gas,34000.0,cf (cubic feet),466.0,2015,06
1078,4717730,Natural Gas,31400.0,cf (cubic feet),450.0,2015,07
