Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278853,4717369,Electric - Grid,91000.0,kWh (thousand Watt-hours),9070.0,2002,10
1278853,4717369,Electric - Grid,93000.0,kWh (thousand Watt-hours),9222.0,2002,11
1278853,4717369,Electric - Grid,103000.0,kWh (thousand Watt-hours),10246.0,2002,12
1278853,4717369,Electric - Grid,100000.0,kWh (thousand Watt-hours),9886.0,2003,01
1278853,4717369,Electric - Grid,96000.0,kWh (thousand Watt-hours),9407.0,2003,02
1278853,4717369,Electric - Grid,91000.0,kWh (thousand Watt-hours),9244.0,2003,03
1278853,4717369,Electric - Grid,106500.0,kWh (thousand Watt-hours),10294.0,2003,04
1278853,4717369,Electric - Grid,91000.0,kWh (thousand Watt-hours),9201.0,2003,05
1278853,4717369,Electric - Grid,111500.0,kWh (thousand Watt-hours),10413.0,2003,06
1278853,4717369,Electric - Grid,105500.0,kWh (thousand Watt-hours),10262.0,2003,07
1278853,4717369,Electric - Grid,89500.0,kWh (thousand Watt-hours),10256.0,2003,08
1278853,4717369,Electric - Grid,115000.0,kWh (thousand Watt-hours),13379.0,2003,09
1278853,4717369,Electric - Grid,95000.0,kWh (thousand Watt-hours),11324.0,2003,10
1278853,4717369,Electric - Grid,89500.0,kWh (thousand Watt-hours),10795.0,2003,11
1278853,4717369,Electric - Grid,88500.0,kWh (thousand Watt-hours),10873.0,2003,12
1278853,4717369,Electric - Grid,133500.0,kWh (thousand Watt-hours),15421.0,2004,01
1278853,4717369,Electric - Grid,111500.0,kWh (thousand Watt-hours),13130.0,2004,02
1278853,4717369,Electric - Grid,100000.0,kWh (thousand Watt-hours),12154.0,2004,03
1278853,4717369,Electric - Grid,104500.0,kWh (thousand Watt-hours),12500.0,2004,04
1278853,4717369,Electric - Grid,115000.0,kWh (thousand Watt-hours),13379.0,2004,05
1278853,4717369,Electric - Grid,102000.0,kWh (thousand Watt-hours),12259.0,2004,06
1278853,4717369,Electric - Grid,93000.0,kWh (thousand Watt-hours),11219.0,2004,07
1278853,4717369,Electric - Grid,119000.0,kWh (thousand Watt-hours),13720.0,2004,08
1278853,4717369,Electric - Grid,106000.0,kWh (thousand Watt-hours),12731.0,2004,09
1278853,4717369,Electric - Grid,111500.0,kWh (thousand Watt-hours),13348.0,2004,10
1278853,4717369,Electric - Grid,99500.0,kWh (thousand Watt-hours),12312.0,2004,11
1278853,4717369,Electric - Grid,93000.0,kWh (thousand Watt-hours),11633.0,2004,12
1278853,4717369,Electric - Grid,119500.0,kWh (thousand Watt-hours),14644.0,2005,01
1278853,4717369,Electric - Grid,115500.0,kWh (thousand Watt-hours),13602.0,2005,02
1278853,4717369,Electric - Grid,98000.0,kWh (thousand Watt-hours),14009.0,2005,03
1278853,4717369,Electric - Grid,106000.0,kWh (thousand Watt-hours),12557.0,2005,04
1278853,4717369,Electric - Grid,111500.0,kWh (thousand Watt-hours),10818.0,2005,05
1278853,4717369,Electric - Grid,97500.0,kWh (thousand Watt-hours),11608.0,2005,06
1278853,4717369,Electric - Grid,104500.0,kWh (thousand Watt-hours),12456.0,2005,07
1278853,4717369,Electric - Grid,107500.0,kWh (thousand Watt-hours),12527.0,2005,08
1278853,4717369,Electric - Grid,102000.0,kWh (thousand Watt-hours),12259.0,2005,09
1278853,4717369,Electric - Grid,102000.0,kWh (thousand Watt-hours),12259.0,2005,10
1278853,4717369,Electric - Grid,105500.0,kWh (thousand Watt-hours),12334.0,2005,11
1278853,4717369,Electric - Grid,96500.0,kWh (thousand Watt-hours),11512.0,2005,12
1278853,4717369,Electric - Grid,101500.0,kWh (thousand Watt-hours),12342.0,2006,01
1278853,4717369,Electric - Grid,114500.0,kWh (thousand Watt-hours),13331.0,2006,02
1278853,4717369,Electric - Grid,97000.0,kWh (thousand Watt-hours),11691.0,2006,03
1278853,4717369,Electric - Grid,95000.0,kWh (thousand Watt-hours),11455.0,2006,04
1278853,4717369,Electric - Grid,101500.0,kWh (thousand Watt-hours),11285.0,2006,05
1278853,4717369,Electric - Grid,101000.0,kWh (thousand Watt-hours),12038.0,2006,06
1278853,4717369,Electric - Grid,102000.0,kWh (thousand Watt-hours),12297.0,2006,07
1278853,4717369,Electric - Grid,111500.0,kWh (thousand Watt-hours),13086.0,2006,08
1278853,4717369,Electric - Grid,115500.0,kWh (thousand Watt-hours),13471.0,2006,09
1278853,4717369,Electric - Grid,103500.0,kWh (thousand Watt-hours),12404.0,2006,10
1278853,4717369,Electric - Grid,96500.0,kWh (thousand Watt-hours),11654.0,2006,11
