Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1978154,5927878,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,139.0,2010,02
1978154,5927878,Potable: Mixed Indoor/Outdoor,4600.0,Gallons,204.0,2010,03
1978154,5927878,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,193.0,2010,04
1978154,5927878,Potable: Mixed Indoor/Outdoor,1200.0,Gallons,130.0,2010,05
1978154,5927878,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,221.0,2010,06
1978154,5927878,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,167.0,2010,07
1978154,5927878,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,219.0,2010,08
1978154,5927878,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,161.0,2010,10
1978154,5927878,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,134.0,2010,11
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,121.0,2010,12
1978154,5927878,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,119.0,2011,01
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,135.0,2011,02
1978154,5927878,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,143.0,2011,03
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2011,04
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2011,05
1978154,5927878,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,132.0,2011,06
1978154,5927878,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,172.0,2011,07
1978154,5927878,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,189.0,2011,08
1978154,5927878,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,154.0,2011,09
1978154,5927878,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,143.0,2011,10
1978154,5927878,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,154.0,2011,11
1978154,5927878,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,125.0,2011,12
1978154,5927878,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,114.0,2012,01
1978154,5927878,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,119.0,2012,02
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,121.0,2012,03
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2012,04
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,121.0,2012,05
1978154,5927878,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,178.0,2012,06
1978154,5927878,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,154.0,2012,07
1978154,5927878,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,227.0,2012,08
1978154,5927878,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,161.0,2012,09
1978154,5927878,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,119.0,2012,10
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,121.0,2012,11
1978154,5927878,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,119.0,2012,12
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,121.0,2013,01
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,121.0,2013,02
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,121.0,2013,03
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,121.0,2013,04
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2013,05
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2013,06
1978154,5927878,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,193.0,2013,07
1978154,5927878,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,176.0,2013,08
1978154,5927878,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,215.0,2013,09
1978154,5927878,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,165.0,2013,10
1978154,5927878,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,116.0,2013,11
1978154,5927878,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,119.0,2013,12
1978154,5927878,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,116.0,2014,01
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2014,02
1978154,5927878,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,119.0,2014,03
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,133.0,2014,04
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2014,05
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2014,06
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2014,07
1978154,5927878,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,132.0,2014,08
1978154,5927878,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,125.0,2014,09
1978154,5927878,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,119.0,2014,10
1978154,5927878,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,121.0,2014,11
1978154,5927878,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,119.0,2014,12
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,123.0,2015,01
1978154,5927878,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,116.0,2015,02
1978154,5927878,Potable: Mixed Indoor/Outdoor,800.0,Gallons,121.0,2015,03
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,135.0,2015,04
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,137.0,2015,05
1978154,5927878,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,35.0,2015,05
1978154,5927878,Potable: Mixed Indoor/Outdoor,900.0,Gallons,114.0,2015,07
