Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999324,5977149,Potable: Mixed Indoor/Outdoor,419460.0,Gallons,1952.0,2011,10
2999324,5977149,Potable: Mixed Indoor/Outdoor,419560.0,Gallons,1952.0,2011,11
2999324,5977149,Potable: Mixed Indoor/Outdoor,775875.0,Gallons,3139.0,2011,12
2999324,5977149,Potable: Mixed Indoor/Outdoor,775875.0,Gallons,3139.0,2012,01
2999324,5977149,Potable: Mixed Indoor/Outdoor,775875.0,Gallons,3139.0,2012,02
2999324,5977149,Potable: Mixed Indoor/Outdoor,394039.0,Gallons,1788.0,2012,03
2999324,5977149,Potable: Mixed Indoor/Outdoor,394039.0,Gallons,1788.0,2012,04
2999324,5977149,Potable: Mixed Indoor/Outdoor,394039.0,Gallons,1821.0,2012,06
2999324,5977149,Potable: Mixed Indoor/Outdoor,394039.0,Gallons,1821.0,2012,07
2999324,5977149,Potable: Mixed Indoor/Outdoor,332648.0,Gallons,1645.0,2012,07
2999324,5977149,Potable: Mixed Indoor/Outdoor,332648.0,Gallons,1647.0,2012,08
2999324,5977149,Potable: Mixed Indoor/Outdoor,292281.0,Gallons,1503.0,2012,09
2999324,5977149,Potable: Mixed Indoor/Outdoor,419460.0,Gallons,1952.0,2012,10
2999324,5977149,Potable: Mixed Indoor/Outdoor,292281.0,Gallons,1518.0,2012,11
2999324,5977149,Potable: Mixed Indoor/Outdoor,419460.0,Gallons,1952.0,2012,12
2999324,5977149,Potable: Mixed Indoor/Outdoor,775875.0,Gallons,3139.0,2013,01
2999324,5977149,Potable: Mixed Indoor/Outdoor,136161.0,Gallons,1016.0,2013,02
2999324,5977149,Potable: Mixed Indoor/Outdoor,285661.0,Gallons,1459.0,2013,03
2999324,5977149,Potable: Mixed Indoor/Outdoor,285661.0,Gallons,1459.0,2013,04
2999324,5977149,Potable: Mixed Indoor/Outdoor,285661.0,Gallons,1564.0,2013,05
2999324,5977149,Potable: Mixed Indoor/Outdoor,314484.0,Gallons,1565.0,2013,06
2999324,5977149,Potable: Mixed Indoor/Outdoor,314484.0,Gallons,1565.0,2013,07
2999324,5977149,Potable: Mixed Indoor/Outdoor,314484.0,Gallons,1670.0,2013,08
2999324,5977149,Potable: Mixed Indoor/Outdoor,237777.0,Gallons,1284.0,2013,09
2999324,5977149,Potable: Mixed Indoor/Outdoor,237777.0,Gallons,1284.0,2013,10
2999324,5977149,Potable: Mixed Indoor/Outdoor,237777.0,Gallons,1389.0,2013,11
2999324,5977149,Potable: Mixed Indoor/Outdoor,164398.0,Gallons,1015.0,2013,12
2999324,5977149,Potable: Mixed Indoor/Outdoor,164398.0,Gallons,1015.0,2014,01
2999324,5977149,Potable: Mixed Indoor/Outdoor,164398.0,Gallons,1120.0,2014,02
2999324,5977149,Potable: Mixed Indoor/Outdoor,176516.0,Gallons,1059.0,2014,03
2999324,5977149,Potable: Mixed Indoor/Outdoor,176516.0,Gallons,1164.0,2014,04
2999324,5977149,Potable: Mixed Indoor/Outdoor,176516.0,Gallons,1059.0,2014,05
2999324,5977149,Potable: Mixed Indoor/Outdoor,326639.0,Gallons,1610.0,2014,06
2999324,5977149,Potable: Mixed Indoor/Outdoor,326639.0,Gallons,1715.0,2014,07
2999324,5977149,Potable: Mixed Indoor/Outdoor,326639.0,Gallons,1715.0,2014,08
2999324,5977149,Potable: Mixed Indoor/Outdoor,211871.0,Gallons,1188.0,2014,09
2999324,5977149,Potable: Mixed Indoor/Outdoor,211871.0,Gallons,1214.0,2014,10
2999324,5977149,Potable: Mixed Indoor/Outdoor,211871.0,Gallons,1214.0,2014,11
2999324,5977149,Potable: Mixed Indoor/Outdoor,14845.0,Gallons,845.0,2014,12
2999324,5977149,Potable: Mixed Indoor/Outdoor,14845.0,Gallons,845.0,2015,01
2999324,5977149,Potable: Mixed Indoor/Outdoor,14845.0,Gallons,854.0,2015,02
2999324,5977149,Potable: Mixed Indoor/Outdoor,14023.0,Gallons,832.0,2015,03
2999324,5977149,Potable: Mixed Indoor/Outdoor,14023.0,Gallons,902.0,2015,04
2999324,5977149,Potable: Mixed Indoor/Outdoor,14023.0,Gallons,832.0,2015,05
2999324,5977149,Potable: Mixed Indoor/Outdoor,326639.0,Gallons,1645.0,2015,06
