Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384105,4718047,Electric - Grid,42816.0,kWh (thousand Watt-hours),2776.0,2002,10
2384105,4718047,Electric - Grid,35712.0,kWh (thousand Watt-hours),2431.0,2002,11
2384105,4718047,Electric - Grid,38208.0,kWh (thousand Watt-hours),2552.0,2002,12
2384105,4718047,Electric - Grid,38016.0,kWh (thousand Watt-hours),2543.0,2003,01
2384105,4718047,Electric - Grid,38208.0,kWh (thousand Watt-hours),2552.0,2003,02
2384105,4718047,Electric - Grid,33600.0,kWh (thousand Watt-hours),2328.0,2003,03
2384105,4718047,Electric - Grid,39744.0,kWh (thousand Watt-hours),2627.0,2003,04
2384105,4718047,Electric - Grid,39744.0,kWh (thousand Watt-hours),2627.0,2003,05
2384105,4718047,Electric - Grid,46080.0,kWh (thousand Watt-hours),2934.0,2003,06
2384105,4718047,Electric - Grid,49536.0,kWh (thousand Watt-hours),3133.0,2003,07
2384105,4718047,Electric - Grid,56064.0,kWh (thousand Watt-hours),3454.0,2003,08
2384105,4718047,Electric - Grid,46080.0,kWh (thousand Watt-hours),2957.0,2003,09
2384105,4718047,Electric - Grid,39744.0,kWh (thousand Watt-hours),2642.0,2003,10
2384105,4718047,Electric - Grid,39744.0,kWh (thousand Watt-hours),2642.0,2003,11
2384105,4718047,Electric - Grid,39744.0,kWh (thousand Watt-hours),2642.0,2003,12
2384105,4718047,Electric - Grid,37056.0,kWh (thousand Watt-hours),2508.0,2004,01
2384105,4718047,Electric - Grid,36288.0,kWh (thousand Watt-hours),2470.0,2004,02
2384105,4718047,Electric - Grid,33984.0,kWh (thousand Watt-hours),2355.0,2004,03
2384105,4718047,Electric - Grid,44736.0,kWh (thousand Watt-hours),2890.0,2004,04
2384105,4718047,Electric - Grid,40320.0,kWh (thousand Watt-hours),2671.0,2004,05
2384105,4718047,Electric - Grid,48768.0,kWh (thousand Watt-hours),3091.0,2004,06
2384105,4718047,Electric - Grid,56256.0,kWh (thousand Watt-hours),3513.0,2004,07
2384105,4718047,Electric - Grid,46656.0,kWh (thousand Watt-hours),3046.0,2004,08
2384105,4718047,Electric - Grid,42816.0,kWh (thousand Watt-hours),2851.0,2004,09
2384105,4718047,Electric - Grid,42816.0,kWh (thousand Watt-hours),2851.0,2004,10
2384105,4718047,Electric - Grid,39168.0,kWh (thousand Watt-hours),2666.0,2004,11
2384105,4718047,Electric - Grid,39168.0,kWh (thousand Watt-hours),2666.0,2004,12
2384105,4718047,Electric - Grid,43968.0,kWh (thousand Watt-hours),2910.0,2005,01
2384105,4718047,Electric - Grid,37248.0,kWh (thousand Watt-hours),2568.0,2005,02
2384105,4718047,Electric - Grid,36672.0,kWh (thousand Watt-hours),2539.0,2005,03
2384105,4718047,Electric - Grid,45120.0,kWh (thousand Watt-hours),2968.0,2005,04
2384105,4718047,Electric - Grid,33792.0,kWh (thousand Watt-hours),2393.0,2005,05
2384105,4718047,Electric - Grid,37440.0,kWh (thousand Watt-hours),2578.0,2005,06
2384105,4718047,Electric - Grid,45312.0,kWh (thousand Watt-hours),2990.0,2005,07
2384105,4718047,Electric - Grid,44928.0,kWh (thousand Watt-hours),2969.0,2005,08
2384105,4718047,Electric - Grid,48000.0,kWh (thousand Watt-hours),3106.0,2005,09
2384105,4718047,Electric - Grid,36096.0,kWh (thousand Watt-hours),2485.0,2005,10
2384105,4718047,Electric - Grid,34368.0,kWh (thousand Watt-hours),2396.0,2005,11
2384105,4718047,Electric - Grid,33600.0,kWh (thousand Watt-hours),2356.0,2005,12
2384105,4718047,Electric - Grid,30528.0,kWh (thousand Watt-hours),2198.0,2006,01
2384105,4718047,Electric - Grid,29184.0,kWh (thousand Watt-hours),2132.0,2006,02
2384105,4718047,Electric - Grid,28608.0,kWh (thousand Watt-hours),2106.0,2006,03
2384105,4718047,Electric - Grid,30720.0,kWh (thousand Watt-hours),2214.0,2006,04
2384105,4718047,Electric - Grid,32640.0,kWh (thousand Watt-hours),2307.0,2006,05
2384105,4718047,Electric - Grid,40704.0,kWh (thousand Watt-hours),3378.0,2006,06
2384105,4718047,Electric - Grid,48192.0,kWh (thousand Watt-hours),3145.0,2006,07
2384105,4718047,Electric - Grid,91584.0,kWh (thousand Watt-hours),6119.0,2006,08
2384105,4718047,Electric - Grid,10752.0,kWh (thousand Watt-hours),1178.0,2006,09
2384105,4718047,Electric - Grid,46464.0,kWh (thousand Watt-hours),3092.0,2006,10
2384105,4718047,Electric - Grid,29184.0,kWh (thousand Watt-hours),2169.0,2006,11
2384105,4718047,Electric - Grid,30144.0,kWh (thousand Watt-hours),2220.0,2006,12
2384105,4718047,Electric - Grid,27648.0,kWh (thousand Watt-hours),2087.0,2007,01
2384105,4718047,Electric - Grid,29568.0,kWh (thousand Watt-hours),1774.0,2007,02
2384105,4718047,Electric - Grid,29568.0,kWh (thousand Watt-hours),1774.0,2007,03
2384105,4718047,Electric - Grid,33408.0,kWh (thousand Watt-hours),2010.0,2007,04
2384105,4718047,Electric - Grid,39936.0,kWh (thousand Watt-hours),2743.0,2007,05
2384105,4718047,Electric - Grid,42432.0,kWh (thousand Watt-hours),2946.0,2007,06
2384105,4718047,Electric - Grid,42432.0,kWh (thousand Watt-hours),3048.0,2007,07
2384105,4718047,Electric - Grid,54912.0,kWh (thousand Watt-hours),3756.0,2007,08
2384105,4718047,Electric - Grid,33600.0,kWh (thousand Watt-hours),2546.0,2007,09
2384105,4718047,Electric - Grid,27072.0,kWh (thousand Watt-hours),2175.0,2007,10
2384105,4718047,Electric - Grid,28032.0,kWh (thousand Watt-hours),2230.0,2007,11
2384105,4718047,Electric - Grid,30720.0,kWh (thousand Watt-hours),2327.0,2007,12
2384105,4718047,Electric - Grid,30144.0,kWh (thousand Watt-hours),2230.0,2008,01
2384105,4718047,Electric - Grid,28992.0,kWh (thousand Watt-hours),2176.0,2008,02
2384105,4718047,Electric - Grid,29952.0,kWh (thousand Watt-hours),2221.0,2008,03
2384105,4718047,Electric - Grid,32256.0,kWh (thousand Watt-hours),2329.0,2008,04
2384105,4718047,Electric - Grid,43008.0,kWh (thousand Watt-hours),2833.0,2008,05
2384105,4718047,Electric - Grid,48768.0,kWh (thousand Watt-hours),3103.0,2008,06
2384105,4718047,Electric - Grid,49536.0,kWh (thousand Watt-hours),3082.0,2008,07
2384105,4718047,Electric - Grid,46272.0,kWh (thousand Watt-hours),2981.0,2008,08
2384105,4718047,Electric - Grid,32832.0,kWh (thousand Watt-hours),2395.0,2008,09
2384105,4718047,Electric - Grid,29184.0,kWh (thousand Watt-hours),2211.0,2008,10
2384105,4718047,Electric - Grid,26112.0,kWh (thousand Watt-hours),2057.0,2008,11
2384105,4718047,Electric - Grid,28992.0,kWh (thousand Watt-hours),2181.0,2008,12
2384105,4718047,Electric - Grid,27072.0,kWh (thousand Watt-hours),1889.0,2009,01
2384105,4718047,Electric - Grid,28416.0,kWh (thousand Watt-hours),2022.0,2009,02
2384105,4718047,Electric - Grid,28416.0,kWh (thousand Watt-hours),2022.0,2009,03
2384105,4718047,Electric - Grid,34752.0,kWh (thousand Watt-hours),2375.0,2009,04
2384105,4718047,Electric - Grid,45312.0,kWh (thousand Watt-hours),2928.0,2009,05
2384105,4718047,Electric - Grid,47808.0,kWh (thousand Watt-hours),3043.0,2009,06
2384105,4718047,Electric - Grid,45888.0,kWh (thousand Watt-hours),2969.0,2009,07
2384105,4718047,Electric - Grid,46848.0,kWh (thousand Watt-hours),3092.0,2009,08
2384105,4718047,Electric - Grid,35520.0,kWh (thousand Watt-hours),2516.0,2009,09
2384105,4718047,Electric - Grid,28608.0,kWh (thousand Watt-hours),2053.0,2009,10
2384105,4718047,Electric - Grid,31680.0,kWh (thousand Watt-hours),2266.0,2009,11
2384105,4718047,Electric - Grid,32640.0,kWh (thousand Watt-hours),2254.0,2009,12
2384105,4718047,Electric - Grid,29376.0,kWh (thousand Watt-hours),2151.0,2010,01
2384105,4718047,Electric - Grid,28992.0,kWh (thousand Watt-hours),2112.0,2010,02
2384105,4718047,Electric - Grid,38976.0,kWh (thousand Watt-hours),2702.0,2010,03
2384105,4718047,Electric - Grid,35136.0,kWh (thousand Watt-hours),2546.0,2010,04
2384105,4718047,Electric - Grid,45696.0,kWh (thousand Watt-hours),3248.0,2010,05
2384105,4718047,Electric - Grid,52800.0,kWh (thousand Watt-hours),3670.0,2010,06
2384105,4718047,Electric - Grid,55104.0,kWh (thousand Watt-hours),3815.0,2010,07
2384105,4718047,Electric - Grid,42816.0,kWh (thousand Watt-hours),3001.0,2010,08
2384105,4718047,Electric - Grid,33216.0,kWh (thousand Watt-hours),2385.0,2010,10
2384105,4718047,Electric - Grid,26880.0,kWh (thousand Watt-hours),1893.0,2010,11
2384105,4718047,Electric - Grid,31488.0,kWh (thousand Watt-hours),2179.0,2010,12
2384105,4718047,Electric - Grid,32832.0,kWh (thousand Watt-hours),2320.0,2011,01
2384105,4718047,Electric - Grid,29184.0,kWh (thousand Watt-hours),2162.0,2011,02
2384105,4718047,Electric - Grid,30144.0,kWh (thousand Watt-hours),2211.0,2011,03
2384105,4718047,Electric - Grid,36096.0,kWh (thousand Watt-hours),2502.0,2011,04
2384105,4718047,Electric - Grid,37632.0,kWh (thousand Watt-hours),2708.0,2011,05
2384105,4718047,Electric - Grid,52992.0,kWh (thousand Watt-hours),3519.0,2011,06
2384105,4718047,Electric - Grid,53760.0,kWh (thousand Watt-hours),3600.0,2011,07
2384105,4718047,Electric - Grid,59328.0,kWh (thousand Watt-hours),3884.0,2011,08
2384105,4718047,Electric - Grid,46464.0,kWh (thousand Watt-hours),3180.0,2011,09
2384105,4718047,Electric - Grid,37440.0,kWh (thousand Watt-hours),2654.0,2011,10
2384105,4718047,Electric - Grid,31104.0,kWh (thousand Watt-hours),2294.0,2011,11
2384105,4718047,Electric - Grid,30720.0,kWh (thousand Watt-hours),2297.0,2011,12
2384105,4718047,Electric - Grid,32064.0,kWh (thousand Watt-hours),2261.0,2012,01
2384105,4718047,Electric - Grid,29760.0,kWh (thousand Watt-hours),2229.0,2012,02
2384105,4718047,Electric - Grid,33984.0,kWh (thousand Watt-hours),2663.0,2012,03
2384105,4718047,Electric - Grid,36864.0,kWh (thousand Watt-hours),2942.0,2012,04
2384105,4718047,Electric - Grid,37248.0,kWh (thousand Watt-hours),2965.0,2012,05
2384105,4718047,Electric - Grid,44736.0,kWh (thousand Watt-hours),3434.0,2012,06
2384105,4718047,Electric - Grid,56448.0,kWh (thousand Watt-hours),4307.0,2012,07
2384105,4718047,Electric - Grid,57024.0,kWh (thousand Watt-hours),4353.0,2012,08
2384105,4718047,Electric - Grid,47616.0,kWh (thousand Watt-hours),3603.0,2012,09
2384105,4718047,Electric - Grid,34944.0,kWh (thousand Watt-hours),2701.0,2012,10
2384105,4718047,Electric - Grid,28416.0,kWh (thousand Watt-hours),2222.0,2012,11
2384105,4718047,Electric - Grid,30720.0,kWh (thousand Watt-hours),2307.0,2012,12
2384105,4718047,Electric - Grid,36672.0,kWh (thousand Watt-hours),2653.0,2013,01
2384105,4718047,Electric - Grid,30528.0,kWh (thousand Watt-hours),2314.0,2013,02
2384105,4718047,Electric - Grid,28416.0,kWh (thousand Watt-hours),2189.0,2013,03
2384105,4718047,Electric - Grid,33216.0,kWh (thousand Watt-hours),2610.0,2013,04
2384105,4718047,Electric - Grid,33792.0,kWh (thousand Watt-hours),2629.0,2013,05
2384105,4718047,Electric - Grid,44160.0,kWh (thousand Watt-hours),3395.0,2013,06
2384105,4718047,Electric - Grid,51840.0,kWh (thousand Watt-hours),3900.0,2013,07
2384105,4718047,Electric - Grid,48192.0,kWh (thousand Watt-hours),3674.0,2013,08
2384105,4718047,Electric - Grid,46080.0,kWh (thousand Watt-hours),3567.0,2013,09
2384105,4718047,Electric - Grid,33792.0,kWh (thousand Watt-hours),2771.0,2013,10
2384105,4718047,Electric - Grid,28090.0,kWh (thousand Watt-hours),2377.0,2013,11
2384105,4718047,Electric - Grid,30742.0,kWh (thousand Watt-hours),2566.0,2013,12
2384105,4718047,Electric - Grid,28816.0,kWh (thousand Watt-hours),2376.0,2014,01
2384105,4718047,Electric - Grid,27525.0,kWh (thousand Watt-hours),2190.0,2014,02
2384105,4718047,Electric - Grid,25508.0,kWh (thousand Watt-hours),2072.0,2014,03
2384105,4718047,Electric - Grid,35298.0,kWh (thousand Watt-hours),2855.0,2014,04
2384105,4718047,Electric - Grid,39118.0,kWh (thousand Watt-hours),3230.0,2014,05
2384105,4718047,Electric - Grid,43021.0,kWh (thousand Watt-hours),3441.0,2014,06
2384105,4718047,Electric - Grid,57185.0,kWh (thousand Watt-hours),4128.0,2014,07
2384105,4718047,Electric - Grid,43416.0,kWh (thousand Watt-hours),3288.0,2014,08
2384105,4718047,Electric - Grid,50407.0,kWh (thousand Watt-hours),3680.0,2014,09
2384105,4718047,Electric - Grid,35697.0,kWh (thousand Watt-hours),2756.0,2014,10
2384105,4718047,Electric - Grid,25184.0,kWh (thousand Watt-hours),2079.0,2014,11
2384105,4718047,Electric - Grid,31047.0,kWh (thousand Watt-hours),2270.0,2014,12
2384105,4718047,Electric - Grid,26219.0,kWh (thousand Watt-hours),1986.0,2015,01
2384105,4718047,Electric - Grid,25625.0,kWh (thousand Watt-hours),1973.0,2015,02
2384105,4718047,Electric - Grid,29035.0,kWh (thousand Watt-hours),2155.0,2015,03
2384105,4718047,Electric - Grid,26141.0,kWh (thousand Watt-hours),2222.0,2015,04
2384105,4718047,Electric - Grid,29494.0,kWh (thousand Watt-hours),2523.0,2015,05
2384105,4718047,Electric - Grid,40611.0,kWh (thousand Watt-hours),3254.0,2015,06
2384105,4718047,Electric - Grid,49444.0,kWh (thousand Watt-hours),3748.0,2015,07
