Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1974208,4718502,Natural Gas,3200.0,cf (cubic feet),35.0,2002,10
1974208,4718502,Natural Gas,7100.0,cf (cubic feet),59.0,2002,11
1974208,4718502,Natural Gas,20500.0,cf (cubic feet),150.0,2002,12
1974208,4718502,Natural Gas,23600.0,cf (cubic feet),171.0,2003,01
1974208,4718502,Natural Gas,34000.0,cf (cubic feet),296.0,2003,02
1974208,4718502,Natural Gas,12500.0,cf (cubic feet),119.0,2003,03
1974208,4718502,Natural Gas,3200.0,cf (cubic feet),42.0,2003,04
1974208,4718502,Natural Gas,2500.0,cf (cubic feet),35.0,2003,05
1974208,4718502,Natural Gas,1900.0,cf (cubic feet),30.0,2003,06
1974208,4718502,Natural Gas,600.0,cf (cubic feet),18.0,2003,07
1974208,4718502,Natural Gas,300.0,cf (cubic feet),15.0,2003,08
1974208,4718502,Natural Gas,300.0,cf (cubic feet),15.0,2003,09
1974208,4718502,Natural Gas,500.0,cf (cubic feet),17.0,2003,10
1974208,4718502,Natural Gas,1700.0,cf (cubic feet),28.0,2003,11
1974208,4718502,Natural Gas,34100.0,cf (cubic feet),282.0,2003,12
1974208,4718502,Natural Gas,41900.0,cf (cubic feet),350.0,2004,01
1974208,4718502,Natural Gas,55900.0,cf (cubic feet),461.0,2004,02
1974208,4718502,Natural Gas,9500.0,cf (cubic feet),92.0,2004,03
1974208,4718502,Natural Gas,8100.0,cf (cubic feet),80.0,2004,04
1974208,4718502,Natural Gas,600.0,cf (cubic feet),18.0,2004,05
1974208,4718502,Natural Gas,400.0,cf (cubic feet),16.0,2004,06
1974208,4718502,Natural Gas,300.0,cf (cubic feet),15.0,2004,07
1974208,4718502,Natural Gas,600.0,cf (cubic feet),15.0,2004,08
1974208,4718502,Natural Gas,600.0,cf (cubic feet),19.0,2004,09
1974208,4718502,Natural Gas,0.0,cf (cubic feet),12.0,2004,10
1974208,4718502,Natural Gas,500.0,cf (cubic feet),18.0,2004,11
1974208,4718502,Natural Gas,27800.0,cf (cubic feet),321.0,2004,12
1974208,4718502,Natural Gas,50900.0,cf (cubic feet),574.0,2005,01
1974208,4718502,Natural Gas,22000.0,cf (cubic feet),215.0,2005,02
1974208,4718502,Natural Gas,11300.0,cf (cubic feet),118.0,2005,03
1974208,4718502,Natural Gas,2800.0,cf (cubic feet),40.0,2005,04
1974208,4718502,Natural Gas,2300.0,cf (cubic feet),35.0,2005,05
1974208,4718502,Natural Gas,2600.0,cf (cubic feet),38.0,2005,06
1974208,4718502,Natural Gas,2800.0,cf (cubic feet),40.0,2005,07
1974208,4718502,Natural Gas,1900.0,cf (cubic feet),31.0,2005,08
1974208,4718502,Natural Gas,2600.0,cf (cubic feet),47.0,2005,09
1974208,4718502,Natural Gas,8700.0,cf (cubic feet),153.0,2005,10
1974208,4718502,Natural Gas,16600.0,cf (cubic feet),276.0,2005,11
1974208,4718502,Natural Gas,66800.0,cf (cubic feet),1058.0,2005,12
1974208,4718502,Natural Gas,37200.0,cf (cubic feet),461.0,2006,01
1974208,4718502,Natural Gas,13700.0,cf (cubic feet),701.0,2006,02
1974208,4718502,Natural Gas,53100.0,cf (cubic feet),651.0,2006,03
1974208,4718502,Natural Gas,16600.0,cf (cubic feet),215.0,2006,04
1974208,4718502,Natural Gas,26800.0,cf (cubic feet),337.0,2006,05
1974208,4718502,Natural Gas,2500.0,cf (cubic feet),47.0,2006,06
1974208,4718502,Natural Gas,2500.0,cf (cubic feet),44.0,2006,07
1974208,4718502,Natural Gas,2200.0,cf (cubic feet),41.0,2006,08
1974208,4718502,Natural Gas,2500.0,cf (cubic feet),40.0,2006,09
1974208,4718502,Natural Gas,17900.0,cf (cubic feet),178.0,2006,10
1974208,4718502,Natural Gas,54600.0,cf (cubic feet),509.0,2006,11
1974208,4718502,Natural Gas,73400.0,cf (cubic feet),678.0,2006,12
1974208,4718502,Natural Gas,87000.0,cf (cubic feet),837.0,2007,01
1974208,4718502,Natural Gas,65900.0,cf (cubic feet),638.0,2007,02
1974208,4718502,Natural Gas,15900.0,cf (cubic feet),167.0,2007,03
1974208,4718502,Natural Gas,18300.0,cf (cubic feet),190.0,2007,04
1974208,4718502,Natural Gas,2600.0,cf (cubic feet),42.0,2007,05
1974208,4718502,Natural Gas,2200.0,cf (cubic feet),37.0,2007,06
1974208,4718502,Natural Gas,2000.0,cf (cubic feet),36.0,2007,07
1974208,4718502,Natural Gas,1800.0,cf (cubic feet),36.0,2007,08
1974208,4718502,Natural Gas,700.0,cf (cubic feet),24.0,2007,09
1974208,4718502,Natural Gas,5800.0,cf (cubic feet),77.0,2007,10
1974208,4718502,Natural Gas,18300.0,cf (cubic feet),208.0,2007,11
1974208,4718502,Natural Gas,32700.0,cf (cubic feet),358.0,2007,12
1974208,4718502,Natural Gas,39200.0,cf (cubic feet),425.0,2008,01
1974208,4718502,Natural Gas,15300.0,cf (cubic feet),211.0,2008,02
1974208,4718502,Natural Gas,9400.0,cf (cubic feet),137.0,2008,03
1974208,4718502,Natural Gas,3400.0,cf (cubic feet),61.0,2008,04
1974208,4718502,Natural Gas,2200.0,cf (cubic feet),50.0,2008,05
1974208,4718502,Natural Gas,2200.0,cf (cubic feet),50.0,2008,06
1974208,4718502,Natural Gas,2200.0,cf (cubic feet),50.0,2008,07
1974208,4718502,Natural Gas,2100.0,cf (cubic feet),43.0,2008,08
1974208,4718502,Natural Gas,2500.0,cf (cubic feet),48.0,2008,09
1974208,4718502,Natural Gas,3000.0,cf (cubic feet),54.0,2008,10
1974208,4718502,Natural Gas,10400.0,cf (cubic feet),145.0,2008,11
1974208,4718502,Natural Gas,34200.0,cf (cubic feet),439.0,2008,12
1974208,4718502,Natural Gas,44900.0,cf (cubic feet),440.0,2009,01
1974208,4718502,Natural Gas,31400.0,cf (cubic feet),313.0,2009,02
1974208,4718502,Natural Gas,11500.0,cf (cubic feet),125.0,2009,03
1974208,4718502,Natural Gas,3000.0,cf (cubic feet),46.0,2009,04
1974208,4718502,Natural Gas,800.0,cf (cubic feet),25.0,2009,05
1974208,4718502,Natural Gas,600.0,cf (cubic feet),23.0,2009,06
1974208,4718502,Natural Gas,700.0,cf (cubic feet),24.0,2009,07
1974208,4718502,Natural Gas,900.0,cf (cubic feet),24.0,2009,08
1974208,4718502,Natural Gas,800.0,cf (cubic feet),24.0,2009,09
1974208,4718502,Natural Gas,900.0,cf (cubic feet),24.0,2009,10
1974208,4718502,Natural Gas,2800.0,cf (cubic feet),40.0,2009,11
1974208,4718502,Natural Gas,43000.0,cf (cubic feet),371.0,2009,12
1974208,4718502,Natural Gas,61300.0,cf (cubic feet),516.0,2010,01
1974208,4718502,Natural Gas,38700.0,cf (cubic feet),332.0,2010,02
1974208,4718502,Natural Gas,12600.0,cf (cubic feet),120.0,2010,03
1974208,4718502,Natural Gas,900.0,cf (cubic feet),25.0,2010,04
1974208,4718502,Natural Gas,600.0,cf (cubic feet),22.0,2010,05
