Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629939,4717519,District Steam,55.0,kLbs. (thousand pounds),1203.0,2004,10
2629939,4717519,District Steam,133.0,kLbs. (thousand pounds),2928.0,2004,11
2629939,4717519,District Steam,297.0,kLbs. (thousand pounds),7715.0,2004,12
2629939,4717519,District Steam,346.0,kLbs. (thousand pounds),8981.0,2005,01
2629939,4717519,District Steam,264.0,kLbs. (thousand pounds),6859.0,2005,02
2629939,4717519,District Steam,244.0,kLbs. (thousand pounds),6334.0,2005,03
2629939,4717519,District Steam,1.0,kLbs. (thousand pounds),23.0,2005,04
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),5.0,2005,05
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,06
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,07
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,08
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,09
2629939,4717519,District Steam,30.0,kLbs. (thousand pounds),1038.0,2005,10
2629939,4717519,District Steam,219.0,kLbs. (thousand pounds),7644.0,2005,11
2629939,4717519,District Steam,395.0,kLbs. (thousand pounds),13809.0,2005,12
2629939,4717519,District Steam,333.0,kLbs. (thousand pounds),11642.0,2006,01
2629939,4717519,District Steam,360.0,kLbs. (thousand pounds),12596.0,2006,02
2629939,4717519,District Steam,296.0,kLbs. (thousand pounds),10349.0,2006,03
2629939,4717519,District Steam,79.0,kLbs. (thousand pounds),2754.0,2006,04
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,05
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,06
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,07
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,08
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,09
2629939,4717519,District Steam,119.0,kLbs. (thousand pounds),4631.0,2006,10
2629939,4717519,District Steam,304.0,kLbs. (thousand pounds),11852.0,2006,11
2629939,4717519,District Steam,404.0,kLbs. (thousand pounds),15732.0,2006,12
2629939,4717519,District Steam,455.0,kLbs. (thousand pounds),17722.0,2007,01
2629939,4717519,District Steam,660.0,kLbs. (thousand pounds),21808.0,2007,02
2629939,4717519,District Steam,353.0,kLbs. (thousand pounds),13730.0,2007,03
2629939,4717519,District Steam,265.0,kLbs. (thousand pounds),10322.0,2007,04
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,05
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,06
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,07
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,08
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,09
2629939,4717519,District Steam,32.0,kLbs. (thousand pounds),1239.0,2007,10
2629939,4717519,District Steam,242.0,kLbs. (thousand pounds),9406.0,2007,11
2629939,4717519,District Steam,363.0,kLbs. (thousand pounds),14119.0,2007,12
2629939,4717519,District Steam,372.0,kLbs. (thousand pounds),14470.0,2008,01
2629939,4717519,District Steam,308.0,kLbs. (thousand pounds),11989.0,2008,02
2629939,4717519,District Steam,229.0,kLbs. (thousand pounds),8912.0,2008,03
2629939,4717519,District Steam,94.0,kLbs. (thousand pounds),3673.0,2008,04
2629939,4717519,District Steam,1.0,kLbs. (thousand pounds),39.0,2008,05
2629939,4717519,District Steam,19.0,kLbs. (thousand pounds),728.0,2008,06
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,07
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,08
2629939,4717519,District Steam,30.0,kLbs. (thousand pounds),1206.0,2008,09
2629939,4717519,District Steam,115.0,kLbs. (thousand pounds),4602.0,2008,10
2629939,4717519,District Steam,233.0,kLbs. (thousand pounds),9304.0,2008,11
2629939,4717519,District Steam,297.0,kLbs. (thousand pounds),11865.0,2008,12
2629939,4717519,District Steam,348.0,kLbs. (thousand pounds),13887.0,2009,01
2629939,4717519,District Steam,221.0,kLbs. (thousand pounds),8825.0,2009,02
2629939,4717519,District Steam,171.0,kLbs. (thousand pounds),6811.0,2009,03
2629939,4717519,District Steam,32.0,kLbs. (thousand pounds),1278.0,2009,04
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,05
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,06
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,07
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
2629939,4717519,District Steam,122.0,kLbs. (thousand pounds),4996.0,2009,10
2629939,4717519,District Steam,276.0,kLbs. (thousand pounds),11286.0,2009,11
2629939,4717519,District Steam,313.0,kLbs. (thousand pounds),12813.0,2009,12
2629939,4717519,District Steam,290.0,kLbs. (thousand pounds),11888.0,2010,01
2629939,4717519,District Steam,260.0,kLbs. (thousand pounds),10663.0,2010,02
2629939,4717519,District Steam,175.0,kLbs. (thousand pounds),7146.0,2010,03
2629939,4717519,District Steam,154.0,kLbs. (thousand pounds),6314.0,2010,04
2629939,4717519,District Steam,176.0,kLbs. (thousand pounds),7203.0,2010,05
2629939,4717519,District Steam,172.0,kLbs. (thousand pounds),7039.0,2010,06
2629939,4717519,District Steam,224.0,kLbs. (thousand pounds),9169.0,2010,07
2629939,4717519,District Steam,229.0,kLbs. (thousand pounds),9365.0,2010,08
2629939,4717519,District Steam,184.0,kLbs. (thousand pounds),7169.0,2010,09
2629939,4717519,District Steam,170.0,kLbs. (thousand pounds),6613.0,2010,10
2629939,4717519,District Steam,151.0,kLbs. (thousand pounds),5874.0,2010,11
2629939,4717519,District Steam,204.0,kLbs. (thousand pounds),7936.0,2010,12
2629939,4717519,District Steam,138.0,kLbs. (thousand pounds),5368.0,2011,01
2629939,4717519,District Steam,246.0,kLbs. (thousand pounds),9569.0,2011,02
2629939,4717519,District Steam,185.0,kLbs. (thousand pounds),7197.0,2011,03
2629939,4717519,District Steam,136.0,kLbs. (thousand pounds),5290.0,2011,04
2629939,4717519,District Steam,156.0,kLbs. (thousand pounds),6057.0,2011,05
2629939,4717519,District Steam,151.0,kLbs. (thousand pounds),5879.0,2011,06
2629939,4717519,District Steam,215.0,kLbs. (thousand pounds),8353.0,2011,07
2629939,4717519,District Steam,178.0,kLbs. (thousand pounds),6932.0,2011,08
2629939,4717519,District Steam,169.0,kLbs. (thousand pounds),6590.0,2011,09
2629939,4717519,District Steam,167.0,kLbs. (thousand pounds),6489.0,2011,10
2629939,4717519,District Steam,177.0,kLbs. (thousand pounds),6897.0,2011,11
2629939,4717519,District Steam,131.0,kLbs. (thousand pounds),4419.0,2011,12
2629939,4717519,District Steam,408.0,kLbs. (thousand pounds),15879.0,2012,01
2629939,4717519,District Steam,197.0,kLbs. (thousand pounds),7671.0,2012,02
2629939,4717519,District Steam,184.0,kLbs. (thousand pounds),7154.0,2012,03
2629939,4717519,District Steam,161.0,kLbs. (thousand pounds),6271.0,2012,04
2629939,4717519,District Steam,207.0,kLbs. (thousand pounds),8064.0,2012,05
2629939,4717519,District Steam,43.0,kLbs. (thousand pounds),1673.0,2012,06
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,07
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
2629939,4717519,District Steam,152.0,kLbs. (thousand pounds),5928.0,2012,10
2629939,4717519,District Steam,190.0,kLbs. (thousand pounds),7407.0,2012,11
2629939,4717519,District Steam,207.0,kLbs. (thousand pounds),8037.0,2012,12
2629939,4717519,District Steam,176.0,kLbs. (thousand pounds),6843.0,2013,01
2629939,4717519,District Steam,168.0,kLbs. (thousand pounds),6551.0,2013,02
2629939,4717519,District Steam,177.0,kLbs. (thousand pounds),6893.0,2013,03
2629939,4717519,District Steam,194.0,kLbs. (thousand pounds),7535.0,2013,04
2629939,4717519,District Steam,208.0,kLbs. (thousand pounds),8095.0,2013,05
2629939,4717519,District Steam,159.0,kLbs. (thousand pounds),6166.0,2013,06
2629939,4717519,District Steam,19.0,kLbs. (thousand pounds),739.0,2013,07
2629939,4717519,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,08
2629939,4717519,District Steam,32.0,kLbs. (thousand pounds),1245.0,2013,09
2629939,4717519,District Steam,161.0,kLbs. (thousand pounds),6247.0,2013,11
2629939,4717519,District Steam,195.0,kLbs. (thousand pounds),7597.0,2013,12
2629939,4717519,District Steam,217.0,kLbs. (thousand pounds),8445.0,2014,01
2629939,4717519,District Steam,185.0,kLbs. (thousand pounds),7208.0,2014,02
2629939,4717519,District Steam,180.0,kLbs. (thousand pounds),6998.0,2014,03
2629939,4717519,District Steam,161.0,kLbs. (thousand pounds),6271.0,2014,04
2629939,4717519,District Steam,196.0,kLbs. (thousand pounds),7636.0,2014,06
2629939,4717519,District Steam,208.0,kLbs. (thousand pounds),8080.0,2014,06
2629939,4717519,District Steam,222.0,kLbs. (thousand pounds),8651.0,2014,07
2629939,4717519,District Steam,198.0,kLbs. (thousand pounds),7683.0,2014,08
2629939,4717519,District Steam,212.0,kLbs. (thousand pounds),8258.0,2014,09
2629939,4717519,District Steam,172.0,kLbs. (thousand pounds),6691.0,2014,10
2629939,4717519,District Steam,206.0,kLbs. (thousand pounds),8025.0,2014,11
2629939,4717519,District Steam,237.0,kLbs. (thousand pounds),9223.0,2014,12
2629939,4717519,District Steam,427.0,kLbs. (thousand pounds),16610.0,2015,01
2629939,4717519,District Steam,479.0,kLbs. (thousand pounds),18637.0,2015,02
2629939,4717519,District Steam,266.0,kLbs. (thousand pounds),10344.0,2015,03
2629939,4717519,District Steam,175.0,kLbs. (thousand pounds),6792.0,2015,04
2629939,4717519,District Steam,185.0,kLbs. (thousand pounds),7212.0,2015,05
2629939,4717519,District Steam,63.0,kLbs. (thousand pounds),2451.0,2015,06
