Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1684,4718634,Electric - Grid,7000.0,kWh (thousand Watt-hours),791.0,2002,10
1684,4718634,Electric - Grid,8200.0,kWh (thousand Watt-hours),921.0,2002,11
1684,4718634,Electric - Grid,7960.0,kWh (thousand Watt-hours),894.0,2002,12
1684,4718634,Electric - Grid,11560.0,kWh (thousand Watt-hours),1295.0,2003,01
1684,4718634,Electric - Grid,8120.0,kWh (thousand Watt-hours),916.0,2003,02
1684,4718634,Electric - Grid,10280.0,kWh (thousand Watt-hours),1153.0,2003,03
1684,4718634,Electric - Grid,6840.0,kWh (thousand Watt-hours),827.0,2003,04
1684,4718634,Electric - Grid,6680.0,kWh (thousand Watt-hours),844.0,2003,05
1684,4718634,Electric - Grid,6560.0,kWh (thousand Watt-hours),931.0,2003,06
1684,4718634,Electric - Grid,7400.0,kWh (thousand Watt-hours),992.0,2003,07
1684,4718634,Electric - Grid,7560.0,kWh (thousand Watt-hours),995.0,2003,08
1684,4718634,Electric - Grid,6440.0,kWh (thousand Watt-hours),901.0,2003,09
1684,4718634,Electric - Grid,4240.0,kWh (thousand Watt-hours),764.0,2003,10
1684,4718634,Electric - Grid,8640.0,kWh (thousand Watt-hours),943.0,2003,11
1684,4718634,Electric - Grid,10480.0,kWh (thousand Watt-hours),1089.0,2003,12
1684,4718634,Electric - Grid,11640.0,kWh (thousand Watt-hours),1212.0,2004,01
1684,4718634,Electric - Grid,10960.0,kWh (thousand Watt-hours),1124.0,2004,02
1684,4718634,Electric - Grid,8840.0,kWh (thousand Watt-hours),962.0,2004,03
1684,4718634,Electric - Grid,7018.0,kWh (thousand Watt-hours),842.0,2004,04
1684,4718634,Electric - Grid,5560.0,kWh (thousand Watt-hours),807.0,2004,05
1684,4718634,Electric - Grid,7360.0,kWh (thousand Watt-hours),973.0,2004,06
1684,4718634,Electric - Grid,7200.0,kWh (thousand Watt-hours),933.0,2004,07
1684,4718634,Electric - Grid,7560.0,kWh (thousand Watt-hours),953.0,2004,08
1684,4718634,Electric - Grid,6640.0,kWh (thousand Watt-hours),913.0,2004,09
1684,4718634,Electric - Grid,6360.0,kWh (thousand Watt-hours),780.0,2004,10
1684,4718634,Electric - Grid,8120.0,kWh (thousand Watt-hours),883.0,2004,11
1684,4718634,Electric - Grid,9960.0,kWh (thousand Watt-hours),1032.0,2004,12
1684,4718634,Electric - Grid,10520.0,kWh (thousand Watt-hours),1292.0,2005,01
1684,4718634,Electric - Grid,11840.0,kWh (thousand Watt-hours),1233.0,2005,02
1684,4718634,Electric - Grid,11120.0,kWh (thousand Watt-hours),1177.0,2005,03
1684,4718634,Electric - Grid,7680.0,kWh (thousand Watt-hours),937.0,2005,04
1684,4718634,Electric - Grid,7080.0,kWh (thousand Watt-hours),970.0,2005,05
1684,4718634,Electric - Grid,7440.0,kWh (thousand Watt-hours),1050.0,2005,06
1684,4718634,Electric - Grid,8360.0,kWh (thousand Watt-hours),1098.0,2005,07
1684,4718634,Electric - Grid,8200.0,kWh (thousand Watt-hours),1110.0,2005,08
1684,4718634,Electric - Grid,7440.0,kWh (thousand Watt-hours),1019.0,2005,09
1684,4718634,Electric - Grid,6760.0,kWh (thousand Watt-hours),949.0,2005,10
1684,4718634,Electric - Grid,8560.0,kWh (thousand Watt-hours),1067.0,2005,11
1684,4718634,Electric - Grid,11040.0,kWh (thousand Watt-hours),1189.0,2005,12
