Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474682,4718103,Electric - Grid,460000.0,kWh (thousand Watt-hours),39028.0,2002,10
2474682,4718103,Electric - Grid,340400.0,kWh (thousand Watt-hours),14910.0,2002,11
2474682,4718103,Electric - Grid,340400.0,kWh (thousand Watt-hours),14873.0,2002,12
2474682,4718103,Electric - Grid,368400.0,kWh (thousand Watt-hours),15302.0,2003,01
2474682,4718103,Electric - Grid,307600.0,kWh (thousand Watt-hours),22365.0,2003,02
2474682,4718103,Electric - Grid,309600.0,kWh (thousand Watt-hours),24087.0,2003,03
2474682,4718103,Electric - Grid,376400.0,kWh (thousand Watt-hours),28277.0,2003,04
2474682,4718103,Electric - Grid,394000.0,kWh (thousand Watt-hours),29357.0,2003,05
2474682,4718103,Electric - Grid,433200.0,kWh (thousand Watt-hours),33165.0,2003,06
2474682,4718103,Electric - Grid,513600.0,kWh (thousand Watt-hours),38577.0,2003,07
2474682,4718103,Electric - Grid,496800.0,kWh (thousand Watt-hours),46245.0,2003,08
2474682,4718103,Electric - Grid,452000.0,kWh (thousand Watt-hours),47507.0,2003,09
2474682,4718103,Electric - Grid,392800.0,kWh (thousand Watt-hours),9745.0,2003,10
2474682,4718103,Electric - Grid,390000.0,kWh (thousand Watt-hours),9289.0,2003,11
2474682,4718103,Electric - Grid,341200.0,kWh (thousand Watt-hours),8248.0,2003,12
2474682,4718103,Electric - Grid,328400.0,kWh (thousand Watt-hours),7892.0,2004,01
2474682,4718103,Electric - Grid,321200.0,kWh (thousand Watt-hours),25972.0,2004,02
2474682,4718103,Electric - Grid,336800.0,kWh (thousand Watt-hours),27426.0,2004,03
2474682,4718103,Electric - Grid,395600.0,kWh (thousand Watt-hours),31983.0,2004,04
2474682,4718103,Electric - Grid,422720.0,kWh (thousand Watt-hours),32776.0,2004,05
2474682,4718103,Electric - Grid,439600.0,kWh (thousand Watt-hours),43296.0,2004,06
2474682,4718103,Electric - Grid,469600.0,kWh (thousand Watt-hours),45060.0,2004,07
2474682,4718103,Electric - Grid,459200.0,kWh (thousand Watt-hours),44397.0,2004,08
2474682,4718103,Electric - Grid,467600.0,kWh (thousand Watt-hours),45442.0,2004,09
2474682,4718103,Electric - Grid,419600.0,kWh (thousand Watt-hours),34654.0,2004,10
2474682,4718103,Electric - Grid,337200.0,kWh (thousand Watt-hours),27855.0,2004,11
2474682,4718103,Electric - Grid,345600.0,kWh (thousand Watt-hours),28491.0,2004,12
2474682,4718103,Electric - Grid,344600.0,kWh (thousand Watt-hours),28024.0,2005,01
2474682,4718103,Electric - Grid,335600.0,kWh (thousand Watt-hours),26550.0,2005,02
2474682,4718103,Electric - Grid,354000.0,kWh (thousand Watt-hours),27970.0,2005,03
2474682,4718103,Electric - Grid,332400.0,kWh (thousand Watt-hours),27581.0,2005,04
2474682,4718103,Electric - Grid,328998.0,kWh (thousand Watt-hours),27303.0,2005,05
