Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629927,4717414,Natural Gas,23862.0,cf (cubic feet),179.0,2002,10
2629927,4717414,Natural Gas,33756.0,cf (cubic feet),269.0,2002,11
2629927,4717414,Natural Gas,45687.0,cf (cubic feet),369.0,2002,12
2629927,4717414,Natural Gas,10864.0,cf (cubic feet),116.0,2003,01
2629927,4717414,Natural Gas,11058.0,cf (cubic feet),127.0,2003,02
2629927,4717414,Natural Gas,9700.0,cf (cubic feet),116.0,2003,03
2629927,4717414,Natural Gas,9797.0,cf (cubic feet),105.0,2003,04
2629927,4717414,Natural Gas,9894.0,cf (cubic feet),111.0,2003,05
2629927,4717414,Natural Gas,9215.0,cf (cubic feet),108.0,2003,06
2629927,4717414,Natural Gas,6887.0,cf (cubic feet),80.0,2003,07
2629927,4717414,Natural Gas,7663.0,cf (cubic feet),87.0,2003,08
2629927,4717414,Natural Gas,8827.0,cf (cubic feet),98.0,2003,09
2629927,4717414,Natural Gas,8439.0,cf (cubic feet),90.0,2003,10
2629927,4717414,Natural Gas,45299.0,cf (cubic feet),368.0,2003,11
2629927,4717414,Natural Gas,58782.0,cf (cubic feet),514.0,2003,12
2629927,4717414,Natural Gas,40546.0,cf (cubic feet),407.0,2004,01
2629927,4717414,Natural Gas,59170.0,cf (cubic feet),542.0,2004,02
2629927,4717414,Natural Gas,42195.0,cf (cubic feet),386.0,2004,03
2629927,4717414,Natural Gas,31428.0,cf (cubic feet),291.0,2004,04
2629927,4717414,Natural Gas,27645.0,cf (cubic feet),282.0,2004,05
2629927,4717414,Natural Gas,10864.0,cf (cubic feet),137.0,2004,06
2629927,4717414,Natural Gas,5820.0,cf (cubic feet),78.0,2004,07
2629927,4717414,Natural Gas,5529.0,cf (cubic feet),73.0,2004,08
2629927,4717414,Natural Gas,5820.0,cf (cubic feet),72.0,2004,09
2629927,4717414,Natural Gas,6887.0,cf (cubic feet),89.0,2004,10
2629927,4717414,Natural Gas,21825.0,cf (cubic feet),265.0,2004,11
2629927,4717414,Natural Gas,41419.0,cf (cubic feet),443.0,2004,12
2629927,4717414,Natural Gas,63050.0,cf (cubic feet),630.0,2005,01
2629927,4717414,Natural Gas,60528.0,cf (cubic feet),595.0,2005,02
2629927,4717414,Natural Gas,49470.0,cf (cubic feet),505.0,2005,03
2629927,4717414,Natural Gas,61789.0,cf (cubic feet),648.0,2005,04
2629927,4717414,Natural Gas,64377.0,cf (cubic feet),648.0,2005,05
2629927,4717414,Natural Gas,21728.0,cf (cubic feet),101.0,2005,06
2629927,4717414,Natural Gas,4947.0,cf (cubic feet),71.0,2005,07
2629927,4717414,Natural Gas,6111.0,cf (cubic feet),92.0,2005,08
2629927,4717414,Natural Gas,6402.0,cf (cubic feet),107.0,2005,09
2629927,4717414,Natural Gas,30070.0,cf (cubic feet),446.0,2005,10
2629927,4717414,Natural Gas,42292.0,cf (cubic feet),600.0,2005,11
2629927,4717414,Natural Gas,72458.0,cf (cubic feet),943.0,2005,12
2629927,4717414,Natural Gas,64240.0,cf (cubic feet),823.0,2006,01
2629927,4717414,Natural Gas,76166.0,cf (cubic feet),846.0,2006,02
2629927,4717414,Natural Gas,62080.0,cf (cubic feet),650.0,2006,03
2629927,4717414,Natural Gas,50930.0,cf (cubic feet),511.0,2006,04
2629927,4717414,Natural Gas,12255.0,cf (cubic feet),147.0,2006,05
2629927,4717414,Natural Gas,6529.0,cf (cubic feet),84.0,2006,06
2629927,4717414,Natural Gas,5324.0,cf (cubic feet),72.0,2006,07
2629927,4717414,Natural Gas,6630.0,cf (cubic feet),92.0,2006,08
2629927,4717414,Natural Gas,6931.0,cf (cubic feet),88.0,2006,09
