Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384105,4718048,Natural Gas,1900.0,cf (cubic feet),28.0,2002,10
2384105,4718048,Natural Gas,74300.0,cf (cubic feet),761.0,2002,11
2384105,4718048,Natural Gas,211200.0,cf (cubic feet),2337.0,2002,12
2384105,4718048,Natural Gas,202400.0,cf (cubic feet),2339.0,2003,01
2384105,4718048,Natural Gas,264300.0,cf (cubic feet),3273.0,2003,02
2384105,4718048,Natural Gas,144500.0,cf (cubic feet),2037.0,2003,03
2384105,4718048,Natural Gas,92200.0,cf (cubic feet),1366.0,2003,04
2384105,4718048,Natural Gas,21800.0,cf (cubic feet),305.0,2003,05
2384105,4718048,Natural Gas,4700.0,cf (cubic feet),72.0,2003,06
2384105,4718048,Natural Gas,2000.0,cf (cubic feet),37.0,2003,07
2384105,4718048,Natural Gas,2300.0,cf (cubic feet),41.0,2003,08
2384105,4718048,Natural Gas,2300.0,cf (cubic feet),38.0,2003,09
2384105,4718048,Natural Gas,22800.0,cf (cubic feet),259.0,2003,10
2384105,4718048,Natural Gas,70700.0,cf (cubic feet),890.0,2003,11
2384105,4718048,Natural Gas,168300.0,cf (cubic feet),2310.0,2003,12
2384105,4718048,Natural Gas,173400.0,cf (cubic feet),2461.0,2004,01
2384105,4718048,Natural Gas,233000.0,cf (cubic feet),3415.0,2004,02
2384105,4718048,Natural Gas,140300.0,cf (cubic feet),2063.0,2004,03
2384105,4718048,Natural Gas,31200.0,cf (cubic feet),467.0,2004,04
2384105,4718048,Natural Gas,2100.0,cf (cubic feet),42.0,2004,05
2384105,4718048,Natural Gas,2400.0,cf (cubic feet),47.0,2004,06
2384105,4718048,Natural Gas,2400.0,cf (cubic feet),47.0,2004,07
2384105,4718048,Natural Gas,2200.0,cf (cubic feet),44.0,2004,08
2384105,4718048,Natural Gas,2400.0,cf (cubic feet),46.0,2004,09
2384105,4718048,Natural Gas,10700.0,cf (cubic feet),167.0,2004,10
2384105,4718048,Natural Gas,98200.0,cf (cubic feet),1475.0,2004,11
2384105,4718048,Natural Gas,164900.0,cf (cubic feet),2576.0,2004,12
2384105,4718048,Natural Gas,193000.0,cf (cubic feet),3013.0,2005,01
2384105,4718048,Natural Gas,173400.0,cf (cubic feet),2706.0,2005,02
2384105,4718048,Natural Gas,87200.0,cf (cubic feet),1367.0,2005,03
2384105,4718048,Natural Gas,49300.0,cf (cubic feet),778.0,2005,04
2384105,4718048,Natural Gas,3100.0,cf (cubic feet),60.0,2005,05
2384105,4718048,Natural Gas,2100.0,cf (cubic feet),44.0,2005,06
2384105,4718048,Natural Gas,1700.0,cf (cubic feet),38.0,2005,07
2384105,4718048,Natural Gas,1800.0,cf (cubic feet),40.0,2005,08
2384105,4718048,Natural Gas,2100.0,cf (cubic feet),45.0,2005,09
2384105,4718048,Natural Gas,55700.0,cf (cubic feet),1019.0,2005,10
2384105,4718048,Natural Gas,175500.0,cf (cubic feet),3752.0,2005,11
2384105,4718048,Natural Gas,205100.0,cf (cubic feet),4387.0,2005,12
2384105,4718048,Natural Gas,159200.0,cf (cubic feet),3382.0,2006,01
2384105,4718048,Natural Gas,121000.0,cf (cubic feet),2558.0,2006,02
2384105,4718048,Natural Gas,121000.0,cf (cubic feet),2558.0,2006,03
2384105,4718048,Natural Gas,23900.0,cf (cubic feet),387.0,2006,04
2384105,4718048,Natural Gas,11800.0,cf (cubic feet),197.0,2006,05
2384105,4718048,Natural Gas,2600.0,cf (cubic feet),52.0,2006,06
2384105,4718048,Natural Gas,2900.0,cf (cubic feet),51.0,2006,07
2384105,4718048,Natural Gas,2600.0,cf (cubic feet),43.0,2006,08
2384105,4718048,Natural Gas,3400.0,cf (cubic feet),52.0,2006,09
2384105,4718048,Natural Gas,76200.0,cf (cubic feet),979.0,2006,10
2384105,4718048,Natural Gas,110600.0,cf (cubic feet),1503.0,2006,11
2384105,4718048,Natural Gas,97500.0,cf (cubic feet),1327.0,2006,12
2384105,4718048,Natural Gas,162600.0,cf (cubic feet),2221.0,2007,01
2384105,4718048,Natural Gas,82700.0,cf (cubic feet),1129.0,2007,02
2384105,4718048,Natural Gas,35300.0,cf (cubic feet),489.0,2007,03
2384105,4718048,Natural Gas,12200.0,cf (cubic feet),177.0,2007,04
2384105,4718048,Natural Gas,2900.0,cf (cubic feet),51.0,2007,05
2384105,4718048,Natural Gas,2800.0,cf (cubic feet),50.0,2007,06
2384105,4718048,Natural Gas,4100.0,cf (cubic feet),67.0,2007,07
2384105,4718048,Natural Gas,4400.0,cf (cubic feet),71.0,2007,08
2384105,4718048,Natural Gas,4400.0,cf (cubic feet),71.0,2007,09
2384105,4718048,Natural Gas,27400.0,cf (cubic feet),373.0,2007,10
2384105,4718048,Natural Gas,83600.0,cf (cubic feet),1098.0,2007,11
2384105,4718048,Natural Gas,123400.0,cf (cubic feet),1617.0,2007,12
2384105,4718048,Natural Gas,192000.0,cf (cubic feet),2507.0,2008,01
2384105,4718048,Natural Gas,91600.0,cf (cubic feet),1201.0,2008,02
2384105,4718048,Natural Gas,38400.0,cf (cubic feet),511.0,2008,03
2384105,4718048,Natural Gas,4100.0,cf (cubic feet),69.0,2008,04
2384105,4718048,Natural Gas,3900.0,cf (cubic feet),74.0,2008,05
2384105,4718048,Natural Gas,3600.0,cf (cubic feet),74.0,2008,06
2384105,4718048,Natural Gas,3500.0,cf (cubic feet),72.0,2008,07
2384105,4718048,Natural Gas,4400.0,cf (cubic feet),85.0,2008,08
2384105,4718048,Natural Gas,3800.0,cf (cubic feet),72.0,2008,09
2384105,4718048,Natural Gas,39500.0,cf (cubic feet),609.0,2008,10
2384105,4718048,Natural Gas,118400.0,cf (cubic feet),1682.0,2008,11
2384105,4718048,Natural Gas,105300.0,cf (cubic feet),1338.0,2008,12
2384105,4718048,Natural Gas,144000.0,cf (cubic feet),1584.0,2009,01
2384105,4718048,Natural Gas,84900.0,cf (cubic feet),903.0,2009,02
2384105,4718048,Natural Gas,42900.0,cf (cubic feet),415.0,2009,03
2384105,4718048,Natural Gas,6100.0,cf (cubic feet),64.0,2009,04
2384105,4718048,Natural Gas,4100.0,cf (cubic feet),47.0,2009,05
2384105,4718048,Natural Gas,3900.0,cf (cubic feet),46.0,2009,06
2384105,4718048,Natural Gas,3600.0,cf (cubic feet),43.0,2009,07
2384105,4718048,Natural Gas,4200.0,cf (cubic feet),48.0,2009,08
2384105,4718048,Natural Gas,10800.0,cf (cubic feet),104.0,2009,09
2384105,4718048,Natural Gas,10800.0,cf (cubic feet),104.0,2009,10
