Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687185,4717531,Electric - Grid,247436.0,kWh (thousand Watt-hours),14092.0,2002,10
1687185,4717531,Electric - Grid,260516.0,kWh (thousand Watt-hours),14329.0,2002,11
1687185,4717531,Electric - Grid,252470.0,kWh (thousand Watt-hours),11299.0,2002,12
1687185,4717531,Electric - Grid,259297.0,kWh (thousand Watt-hours),14681.0,2003,01
1687185,4717531,Electric - Grid,260753.0,kWh (thousand Watt-hours),14490.0,2003,02
1687185,4717531,Electric - Grid,239767.0,kWh (thousand Watt-hours),15546.0,2003,03
1687185,4717531,Electric - Grid,275200.0,kWh (thousand Watt-hours),17752.0,2003,04
1687185,4717531,Electric - Grid,315672.0,kWh (thousand Watt-hours),26529.0,2003,05
1687185,4717531,Electric - Grid,387894.0,kWh (thousand Watt-hours),33842.0,2003,06
1687185,4717531,Electric - Grid,352782.0,kWh (thousand Watt-hours),34456.0,2003,07
1687185,4717531,Electric - Grid,433129.0,kWh (thousand Watt-hours),43419.0,2003,08
1687185,4717531,Electric - Grid,327487.0,kWh (thousand Watt-hours),32883.0,2003,09
1687185,4717531,Electric - Grid,272240.0,kWh (thousand Watt-hours),18339.0,2003,10
1687185,4717531,Electric - Grid,284827.0,kWh (thousand Watt-hours),11452.0,2003,11
1687185,4717531,Electric - Grid,258334.0,kWh (thousand Watt-hours),15669.0,2003,12
1687185,4717531,Electric - Grid,297610.0,kWh (thousand Watt-hours),17168.0,2004,01
1687185,4717531,Electric - Grid,307123.0,kWh (thousand Watt-hours),20599.0,2004,02
1687185,4717531,Electric - Grid,273578.0,kWh (thousand Watt-hours),18990.0,2004,03
1687185,4717531,Electric - Grid,310156.0,kWh (thousand Watt-hours),20371.0,2004,04
1687185,4717531,Electric - Grid,381989.0,kWh (thousand Watt-hours),35676.0,2004,05
1687185,4717531,Electric - Grid,401992.0,kWh (thousand Watt-hours),37317.0,2004,06
1687185,4717531,Electric - Grid,385607.0,kWh (thousand Watt-hours),36656.0,2004,07
1687185,4717531,Electric - Grid,455040.0,kWh (thousand Watt-hours),44578.0,2004,08
1687185,4717531,Electric - Grid,296786.0,kWh (thousand Watt-hours),31462.0,2004,09
1687185,4717531,Electric - Grid,345600.0,kWh (thousand Watt-hours),20502.0,2004,10
1687185,4717531,Electric - Grid,325492.0,kWh (thousand Watt-hours),19193.0,2004,11
1687185,4717531,Electric - Grid,307348.0,kWh (thousand Watt-hours),19517.0,2004,12
1687185,4717531,Electric - Grid,484375.0,kWh (thousand Watt-hours),41016.0,2005,01
1687185,4717531,Electric - Grid,265684.0,kWh (thousand Watt-hours),23310.0,2005,02
1687185,4717531,Electric - Grid,237024.0,kWh (thousand Watt-hours),21991.0,2005,03
1687185,4717531,Electric - Grid,289327.0,kWh (thousand Watt-hours),26353.0,2005,04
1687185,4717531,Electric - Grid,372359.0,kWh (thousand Watt-hours),32965.0,2005,05
1687185,4717531,Electric - Grid,442193.0,kWh (thousand Watt-hours),38141.0,2005,06
1687185,4717531,Electric - Grid,519128.0,kWh (thousand Watt-hours),43703.0,2005,07
1687185,4717531,Electric - Grid,431799.0,kWh (thousand Watt-hours),37067.0,2005,08
1687185,4717531,Electric - Grid,369641.0,kWh (thousand Watt-hours),33367.0,2005,09
1687185,4717531,Electric - Grid,244656.0,kWh (thousand Watt-hours),20019.0,2005,10
1687185,4717531,Electric - Grid,315606.0,kWh (thousand Watt-hours),29491.0,2005,11
1687185,4717531,Electric - Grid,223525.0,kWh (thousand Watt-hours),20882.0,2005,12
1687185,4717531,Electric - Grid,153582.0,kWh (thousand Watt-hours),14391.0,2006,01
1687185,4717531,Electric - Grid,186540.0,kWh (thousand Watt-hours),17681.0,2006,02
1687185,4717531,Electric - Grid,142460.0,kWh (thousand Watt-hours),14250.0,2006,03
1687185,4717531,Electric - Grid,161930.0,kWh (thousand Watt-hours),15709.0,2006,04
1687185,4717531,Electric - Grid,235629.0,kWh (thousand Watt-hours),29384.0,2006,05
1687185,4717531,Electric - Grid,194011.0,kWh (thousand Watt-hours),28602.0,2006,06
1687185,4717531,Electric - Grid,359095.0,kWh (thousand Watt-hours),46559.0,2006,07
1687185,4717531,Electric - Grid,348607.0,kWh (thousand Watt-hours),47252.0,2006,08
1687185,4717531,Electric - Grid,336424.0,kWh (thousand Watt-hours),45479.0,2006,09
1687185,4717531,Electric - Grid,280183.0,kWh (thousand Watt-hours),35283.0,2006,10
1687185,4717531,Electric - Grid,295550.0,kWh (thousand Watt-hours),32958.0,2006,11
1687185,4717531,Electric - Grid,252540.0,kWh (thousand Watt-hours),27633.0,2006,12
1687185,4717531,Electric - Grid,269473.0,kWh (thousand Watt-hours),29387.0,2007,01
1687185,4717531,Electric - Grid,290564.0,kWh (thousand Watt-hours),31732.0,2007,02
1687185,4717531,Electric - Grid,272917.0,kWh (thousand Watt-hours),30397.0,2007,03
1687185,4717531,Electric - Grid,316652.0,kWh (thousand Watt-hours),35123.0,2007,04
1687185,4717531,Electric - Grid,379001.0,kWh (thousand Watt-hours),41378.0,2007,05
1687185,4717531,Electric - Grid,393073.0,kWh (thousand Watt-hours),43889.0,2007,06
1687185,4717531,Electric - Grid,411443.0,kWh (thousand Watt-hours),52939.0,2007,07
1687185,4717531,Electric - Grid,367595.0,kWh (thousand Watt-hours),41183.0,2007,08
1687185,4717531,Electric - Grid,317417.0,kWh (thousand Watt-hours),39987.0,2007,09
1687185,4717531,Electric - Grid,274594.0,kWh (thousand Watt-hours),34355.0,2007,10
1687185,4717531,Electric - Grid,279799.0,kWh (thousand Watt-hours),35087.0,2007,11
1687185,4717531,Electric - Grid,277281.0,kWh (thousand Watt-hours),34056.0,2007,12
1687185,4717531,Electric - Grid,262287.0,kWh (thousand Watt-hours),32540.0,2008,01
1687185,4717531,Electric - Grid,280349.0,kWh (thousand Watt-hours),34765.0,2008,02
1687185,4717531,Electric - Grid,258332.0,kWh (thousand Watt-hours),33318.0,2008,03
1687185,4717531,Electric - Grid,279510.0,kWh (thousand Watt-hours),36013.0,2008,04
1687185,4717531,Electric - Grid,315288.0,kWh (thousand Watt-hours),39371.0,2008,05
