Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630127,4718343,Electric - Grid,8160.0,kWh (thousand Watt-hours),729.0,2002,10
2630127,4718343,Electric - Grid,9920.0,kWh (thousand Watt-hours),863.0,2002,11
2630127,4718343,Electric - Grid,10160.0,kWh (thousand Watt-hours),872.0,2002,12
2630127,4718343,Electric - Grid,16320.0,kWh (thousand Watt-hours),1377.0,2003,01
2630127,4718343,Electric - Grid,15440.0,kWh (thousand Watt-hours),1320.0,2003,02
2630127,4718343,Electric - Grid,10480.0,kWh (thousand Watt-hours),928.0,2003,03
2630127,4718343,Electric - Grid,9280.0,kWh (thousand Watt-hours),818.0,2003,04
2630127,4718343,Electric - Grid,8080.0,kWh (thousand Watt-hours),711.0,2003,05
2630127,4718343,Electric - Grid,7520.0,kWh (thousand Watt-hours),696.0,2003,06
2630127,4718343,Electric - Grid,9440.0,kWh (thousand Watt-hours),836.0,2003,07
2630127,4718343,Electric - Grid,9040.0,kWh (thousand Watt-hours),812.0,2003,08
2630127,4718343,Electric - Grid,9360.0,kWh (thousand Watt-hours),840.0,2003,09
2630127,4718343,Electric - Grid,7280.0,kWh (thousand Watt-hours),653.0,2003,10
2630127,4718343,Electric - Grid,7280.0,kWh (thousand Watt-hours),640.0,2003,11
2630127,4718343,Electric - Grid,9200.0,kWh (thousand Watt-hours),796.0,2003,12
2630127,4718343,Electric - Grid,12640.0,kWh (thousand Watt-hours),1093.0,2004,01
2630127,4718343,Electric - Grid,11760.0,kWh (thousand Watt-hours),1060.0,2004,02
2630127,4718343,Electric - Grid,10720.0,kWh (thousand Watt-hours),927.0,2004,03
2630127,4718343,Electric - Grid,8808.0,kWh (thousand Watt-hours),778.0,2004,04
2630127,4718343,Electric - Grid,7432.0,kWh (thousand Watt-hours),673.0,2004,05
2630127,4718343,Electric - Grid,8320.0,kWh (thousand Watt-hours),753.0,2004,06
2630127,4718343,Electric - Grid,8240.0,kWh (thousand Watt-hours),732.0,2004,07
2630127,4718343,Electric - Grid,8640.0,kWh (thousand Watt-hours),781.0,2004,08
2630127,4718343,Electric - Grid,8480.0,kWh (thousand Watt-hours),769.0,2004,09
2630127,4718343,Electric - Grid,6800.0,kWh (thousand Watt-hours),622.0,2004,10
2630127,4718343,Electric - Grid,4080.0,kWh (thousand Watt-hours),373.0,2004,11
2630127,4718343,Electric - Grid,5360.0,kWh (thousand Watt-hours),493.0,2004,12
2630127,4718343,Electric - Grid,6320.0,kWh (thousand Watt-hours),584.0,2005,01
2630127,4718343,Electric - Grid,6640.0,kWh (thousand Watt-hours),625.0,2005,02
2630127,4718343,Electric - Grid,5920.0,kWh (thousand Watt-hours),564.0,2005,03
2630127,4718343,Electric - Grid,3120.0,kWh (thousand Watt-hours),331.0,2005,04
2630127,4718343,Electric - Grid,880.0,kWh (thousand Watt-hours),129.0,2005,05
2630127,4718343,Electric - Grid,960.0,kWh (thousand Watt-hours),121.0,2005,06
2630127,4718343,Electric - Grid,960.0,kWh (thousand Watt-hours),121.0,2005,07
2630127,4718343,Electric - Grid,1120.0,kWh (thousand Watt-hours),165.0,2005,08
