Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,1394000.0,Gallons,11143.0,2006,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,1966.0,2006,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,194000.0,Gallons,1916.0,2006,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,306000.0,Gallons,3012.0,2007,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,2219.0,2007,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,1617.0,2007,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,313000.0,Gallons,2944.0,2007,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,427000.0,Gallons,3634.0,2007,05
