Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397705,4718639,Electric - Grid,67000.0,kWh (thousand Watt-hours),6246.0,2002,10
2397705,4718639,Electric - Grid,66880.0,kWh (thousand Watt-hours),6238.0,2002,11
2397705,4718639,Electric - Grid,60520.0,kWh (thousand Watt-hours),5824.0,2002,12
2397705,4718639,Electric - Grid,71360.0,kWh (thousand Watt-hours),6533.0,2003,01
2397705,4718639,Electric - Grid,67960.0,kWh (thousand Watt-hours),6319.0,2003,02
2397705,4718639,Electric - Grid,58280.0,kWh (thousand Watt-hours),5669.0,2003,03
2397705,4718639,Electric - Grid,58840.0,kWh (thousand Watt-hours),5706.0,2003,04
2397705,4718639,Electric - Grid,58040.0,kWh (thousand Watt-hours),5644.0,2003,05
2397705,4718639,Electric - Grid,64680.0,kWh (thousand Watt-hours),6285.0,2003,06
2397705,4718639,Electric - Grid,69280.0,kWh (thousand Watt-hours),6433.0,2003,07
2397705,4718639,Electric - Grid,64160.0,kWh (thousand Watt-hours),6113.0,2003,08
2397705,4718639,Electric - Grid,69840.0,kWh (thousand Watt-hours),3080.0,2003,09
2397705,4718639,Electric - Grid,65880.0,kWh (thousand Watt-hours),6145.0,2003,10
2397705,4718639,Electric - Grid,68080.0,kWh (thousand Watt-hours),6264.0,2003,11
2397705,4718639,Electric - Grid,79960.0,kWh (thousand Watt-hours),7060.0,2003,12
2397705,4718639,Electric - Grid,59800.0,kWh (thousand Watt-hours),5751.0,2004,01
2397705,4718639,Electric - Grid,65160.0,kWh (thousand Watt-hours),6086.0,2004,02
2397705,4718639,Electric - Grid,70400.0,kWh (thousand Watt-hours),6445.0,2004,03
2397705,4718639,Electric - Grid,60800.0,kWh (thousand Watt-hours),5820.0,2004,04
2397705,4718639,Electric - Grid,58760.0,kWh (thousand Watt-hours),5722.0,2004,05
2397705,4718639,Electric - Grid,71680.0,kWh (thousand Watt-hours),6605.0,2004,06
2397705,4718639,Electric - Grid,70160.0,kWh (thousand Watt-hours),6818.0,2004,07
2397705,4718639,Electric - Grid,71120.0,kWh (thousand Watt-hours),6633.0,2004,08
2397705,4718639,Electric - Grid,63600.0,kWh (thousand Watt-hours),6127.0,2004,09
2397705,4718639,Electric - Grid,61480.0,kWh (thousand Watt-hours),5984.0,2004,10
2397705,4718639,Electric - Grid,70400.0,kWh (thousand Watt-hours),6585.0,2004,11
2397705,4718639,Electric - Grid,67760.0,kWh (thousand Watt-hours),6406.0,2004,12
2397705,4718639,Electric - Grid,70280.0,kWh (thousand Watt-hours),6562.0,2005,01
2397705,4718639,Electric - Grid,61920.0,kWh (thousand Watt-hours),6026.0,2005,02
2397705,4718639,Electric - Grid,65600.0,kWh (thousand Watt-hours),6309.0,2005,03
2397705,4718639,Electric - Grid,62465.0,kWh (thousand Watt-hours),6233.0,2005,04
2397705,4718639,Electric - Grid,63480.0,kWh (thousand Watt-hours),6138.0,2005,05
2397705,4718639,Electric - Grid,72371.0,kWh (thousand Watt-hours),6822.0,2005,06
2397705,4718639,Electric - Grid,71800.0,kWh (thousand Watt-hours),6814.0,2005,07
2397705,4718639,Electric - Grid,78433.0,kWh (thousand Watt-hours),7226.0,2005,08
2397705,4718639,Electric - Grid,73795.0,kWh (thousand Watt-hours),6853.0,2005,09
2397705,4718639,Electric - Grid,72284.0,kWh (thousand Watt-hours),6750.0,2005,10
2397705,4718639,Electric - Grid,71777.0,kWh (thousand Watt-hours),6753.0,2005,11
2397705,4718639,Electric - Grid,75416.0,kWh (thousand Watt-hours),7178.0,2005,12
2397705,4718639,Electric - Grid,85239.0,kWh (thousand Watt-hours),7943.0,2006,01
2397705,4718639,Electric - Grid,67827.0,kWh (thousand Watt-hours),6598.0,2006,02
2397705,4718639,Electric - Grid,74235.0,kWh (thousand Watt-hours),7013.0,2006,03
2397705,4718639,Electric - Grid,58451.0,kWh (thousand Watt-hours),5800.0,2006,04
2397705,4718639,Electric - Grid,78234.0,kWh (thousand Watt-hours),7277.0,2006,05
2397705,4718639,Electric - Grid,71561.0,kWh (thousand Watt-hours),6924.0,2006,06
2397705,4718639,Electric - Grid,92337.0,kWh (thousand Watt-hours),8624.0,2006,07
2397705,4718639,Electric - Grid,80346.0,kWh (thousand Watt-hours),7730.0,2006,08
2397705,4718639,Electric - Grid,74690.0,kWh (thousand Watt-hours),7186.0,2006,09
2397705,4718639,Electric - Grid,73890.0,kWh (thousand Watt-hours),7184.0,2006,10
2397705,4718639,Electric - Grid,73304.0,kWh (thousand Watt-hours),7136.0,2006,11
2397705,4718639,Electric - Grid,71053.0,kWh (thousand Watt-hours),6996.0,2006,12
2397705,4718639,Electric - Grid,77474.0,kWh (thousand Watt-hours),7506.0,2007,01
2397705,4718639,Electric - Grid,69659.0,kWh (thousand Watt-hours),6910.0,2007,02
2397705,4718639,Electric - Grid,70928.0,kWh (thousand Watt-hours),6979.0,2007,03
2397705,4718639,Electric - Grid,71029.0,kWh (thousand Watt-hours),6940.0,2007,04
2397705,4718639,Electric - Grid,73808.0,kWh (thousand Watt-hours),7115.0,2007,05
2397705,4718639,Electric - Grid,75410.0,kWh (thousand Watt-hours),7304.0,2007,06
2397705,4718639,Electric - Grid,83520.0,kWh (thousand Watt-hours),7852.0,2007,07
2397705,4718639,Electric - Grid,81628.0,kWh (thousand Watt-hours),7873.0,2007,08
2397705,4718639,Electric - Grid,73689.0,kWh (thousand Watt-hours),7157.0,2007,09
2397705,4718639,Electric - Grid,77646.0,kWh (thousand Watt-hours),7321.0,2007,10
2397705,4718639,Electric - Grid,81255.0,kWh (thousand Watt-hours),7618.0,2007,11
2397705,4718639,Electric - Grid,74745.0,kWh (thousand Watt-hours),7238.0,2007,12
2397705,4718639,Electric - Grid,89108.0,kWh (thousand Watt-hours),8286.0,2008,01
2397705,4718639,Electric - Grid,79482.0,kWh (thousand Watt-hours),7764.0,2008,02
2397705,4718639,Electric - Grid,78563.0,kWh (thousand Watt-hours),7638.0,2008,03
2397705,4718639,Electric - Grid,78953.0,kWh (thousand Watt-hours),7665.0,2008,04
2397705,4718639,Electric - Grid,74161.0,kWh (thousand Watt-hours),7298.0,2008,05
2397705,4718639,Electric - Grid,87930.0,kWh (thousand Watt-hours),8329.0,2008,06
2397705,4718639,Electric - Grid,93945.0,kWh (thousand Watt-hours),8815.0,2008,07
2397705,4718639,Electric - Grid,84439.0,kWh (thousand Watt-hours),8032.0,2008,08
2397705,4718639,Electric - Grid,86077.0,kWh (thousand Watt-hours),8125.0,2008,09
2397705,4718639,Electric - Grid,77126.0,kWh (thousand Watt-hours),7426.0,2008,10
2397705,4718639,Electric - Grid,66404.0,kWh (thousand Watt-hours),6675.0,2008,11
2397705,4718639,Electric - Grid,89047.0,kWh (thousand Watt-hours),8290.0,2008,12
2397705,4718639,Electric - Grid,80455.0,kWh (thousand Watt-hours),7736.0,2009,01
2397705,4718639,Electric - Grid,72691.0,kWh (thousand Watt-hours),7060.0,2009,02
2397705,4718639,Electric - Grid,81991.0,kWh (thousand Watt-hours),7689.0,2009,03
2397705,4718639,Electric - Grid,73531.0,kWh (thousand Watt-hours),7068.0,2009,04
2397705,4718639,Electric - Grid,66369.0,kWh (thousand Watt-hours),6556.0,2009,05
2397705,4718639,Electric - Grid,76411.0,kWh (thousand Watt-hours),7322.0,2009,06
2397705,4718639,Electric - Grid,78300.0,kWh (thousand Watt-hours),7412.0,2009,07
2397705,4718639,Electric - Grid,87611.0,kWh (thousand Watt-hours),8200.0,2009,08
2397705,4718639,Electric - Grid,73357.0,kWh (thousand Watt-hours),7398.0,2009,09
2397705,4718639,Electric - Grid,67427.0,kWh (thousand Watt-hours),6732.0,2009,10
2397705,4718639,Electric - Grid,68532.0,kWh (thousand Watt-hours),6804.0,2009,11
2397705,4718639,Electric - Grid,73806.0,kWh (thousand Watt-hours),7195.0,2009,12
2397705,4718639,Electric - Grid,74222.0,kWh (thousand Watt-hours),7283.0,2010,01
2397705,4718639,Electric - Grid,68272.0,kWh (thousand Watt-hours),6895.0,2010,02
2397705,4718639,Electric - Grid,73800.0,kWh (thousand Watt-hours),7306.0,2010,03
2397705,4718639,Electric - Grid,67852.0,kWh (thousand Watt-hours),6870.0,2010,04
2397705,4718639,Electric - Grid,66506.0,kWh (thousand Watt-hours),6834.0,2010,05
2397705,4718639,Electric - Grid,84503.0,kWh (thousand Watt-hours),8119.0,2010,06
2397705,4718639,Electric - Grid,95837.0,kWh (thousand Watt-hours),9078.0,2010,07
2397705,4718639,Electric - Grid,90082.0,kWh (thousand Watt-hours),8522.0,2010,08
2397705,4718639,Electric - Grid,78087.0,kWh (thousand Watt-hours),7718.0,2010,09
2397705,4718639,Electric - Grid,68834.0,kWh (thousand Watt-hours),6893.0,2010,10
2397705,4718639,Electric - Grid,78008.0,kWh (thousand Watt-hours),7574.0,2010,11
2397705,4718639,Electric - Grid,76030.0,kWh (thousand Watt-hours),8643.0,2010,12
2397705,4718639,Electric - Grid,74346.0,kWh (thousand Watt-hours),8499.0,2011,01
2397705,4718639,Electric - Grid,72667.0,kWh (thousand Watt-hours),8434.0,2011,02
2397705,4718639,Electric - Grid,64119.0,kWh (thousand Watt-hours),7748.0,2011,03
2397705,4718639,Electric - Grid,53117.0,kWh (thousand Watt-hours),6733.0,2011,04
2397705,4718639,Electric - Grid,77567.0,kWh (thousand Watt-hours),8671.0,2011,05
2397705,4718639,Electric - Grid,72588.0,kWh (thousand Watt-hours),8373.0,2011,06
2397705,4718639,Electric - Grid,78643.0,kWh (thousand Watt-hours),9034.0,2011,07
2397705,4718639,Electric - Grid,87189.0,kWh (thousand Watt-hours),9607.0,2011,08
2397705,4718639,Electric - Grid,75574.0,kWh (thousand Watt-hours),8685.0,2011,09
2397705,4718639,Electric - Grid,66864.0,kWh (thousand Watt-hours),7770.0,2011,10
2397705,4718639,Electric - Grid,63244.0,kWh (thousand Watt-hours),7542.0,2011,11
