Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630217,5857728,Potable: Mixed Indoor/Outdoor,401025.0,Gallons,8218.0,2007,01
2630217,5857728,Potable: Mixed Indoor/Outdoor,265802.0,Gallons,7393.0,2007,02
2630217,5857728,Potable: Mixed Indoor/Outdoor,343220.0,Gallons,7318.0,2007,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,310704.0,Gallons,7159.0,2007,04
2630217,5857728,Potable: Mixed Indoor/Outdoor,342704.0,Gallons,8469.0,2007,05
2630217,5857728,Potable: Mixed Indoor/Outdoor,365929.0,Gallons,7961.0,2007,06
2630217,5857728,Potable: Mixed Indoor/Outdoor,323091.0,Gallons,8180.0,2007,07
2630217,5857728,Potable: Mixed Indoor/Outdoor,343736.0,Gallons,8762.0,2007,08
2630217,5857728,Potable: Mixed Indoor/Outdoor,684375.0,Gallons,9248.0,2007,09
2630217,5857728,Potable: Mixed Indoor/Outdoor,982692.0,Gallons,9423.0,2007,10
2630217,5857728,Potable: Mixed Indoor/Outdoor,910436.0,Gallons,11427.0,2007,11
2630217,5857728,Potable: Mixed Indoor/Outdoor,639473.0,Gallons,8942.0,2007,12
2630217,5857728,Potable: Mixed Indoor/Outdoor,263737.0,Gallons,8362.0,2008,01
2630217,5857728,Potable: Mixed Indoor/Outdoor,322059.0,Gallons,7805.0,2008,02
2630217,5857728,Potable: Mixed Indoor/Outdoor,263737.0,Gallons,7731.0,2008,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,436638.0,Gallons,8313.0,2008,04
2630217,5857728,Potable: Mixed Indoor/Outdoor,326704.0,Gallons,8360.0,2008,05
2630217,5857728,Potable: Mixed Indoor/Outdoor,335994.0,Gallons,8064.0,2008,06
2630217,5857728,Potable: Mixed Indoor/Outdoor,296769.0,Gallons,8751.0,2008,07
2630217,5857728,Potable: Mixed Indoor/Outdoor,275092.0,Gallons,8083.0,2008,08
2630217,5857728,Potable: Mixed Indoor/Outdoor,411348.0,Gallons,8474.0,2008,09
2630217,5857728,Potable: Mixed Indoor/Outdoor,1021918.0,Gallons,9341.0,2008,10
2630217,5857728,Potable: Mixed Indoor/Outdoor,1087465.0,Gallons,10123.0,2008,11
2630217,5857728,Potable: Mixed Indoor/Outdoor,652892.0,Gallons,8639.0,2008,12
2630217,5857728,Potable: Mixed Indoor/Outdoor,317414.0,Gallons,8356.0,2009,01
2630217,5857728,Potable: Mixed Indoor/Outdoor,314317.0,Gallons,8479.0,2009,02
2630217,5857728,Potable: Mixed Indoor/Outdoor,355091.0,Gallons,5165.0,2009,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,373155.0,Gallons,9358.0,2009,04
2630217,5857728,Potable: Mixed Indoor/Outdoor,545023.0,Gallons,9366.0,2009,05
2630217,5857728,Potable: Mixed Indoor/Outdoor,331865.0,Gallons,8306.0,2009,06
2630217,5857728,Potable: Mixed Indoor/Outdoor,1106045.0,Gallons,11153.0,2009,07
2630217,5857728,Potable: Mixed Indoor/Outdoor,873275.0,Gallons,10402.0,2009,08
2630217,5857728,Potable: Mixed Indoor/Outdoor,1369266.0,Gallons,10985.0,2009,09
2630217,5857728,Potable: Mixed Indoor/Outdoor,1420362.0,Gallons,10993.0,2009,10
2630217,5857728,Potable: Mixed Indoor/Outdoor,1079723.0,Gallons,10704.0,2009,11
2630217,5857728,Potable: Mixed Indoor/Outdoor,719987.0,Gallons,10013.0,2009,12
2630217,5857728,Potable: Mixed Indoor/Outdoor,1263462.0,Gallons,11005.0,2010,01
2630217,5857728,Potable: Mixed Indoor/Outdoor,335478.0,Gallons,9287.0,2010,02
2630217,5857728,Potable: Mixed Indoor/Outdoor,451089.0,Gallons,9836.0,2010,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,611086.0,Gallons,9890.0,2010,04
2630217,5857728,Potable: Mixed Indoor/Outdoor,461927.0,Gallons,9484.0,2010,05
2630217,5857728,Potable: Mixed Indoor/Outdoor,569796.0,Gallons,9870.0,2010,06
2630217,5857728,Potable: Mixed Indoor/Outdoor,493411.0,Gallons,9761.0,2010,07
2630217,5857728,Potable: Mixed Indoor/Outdoor,408767.0,Gallons,9507.0,2010,08
2630217,5857728,Potable: Mixed Indoor/Outdoor,754567.0,Gallons,10484.0,2010,09
2630217,5857728,Potable: Mixed Indoor/Outdoor,790696.0,Gallons,10408.0,2010,10
2630217,5857728,Potable: Mixed Indoor/Outdoor,1195850.0,Gallons,12117.0,2010,11
2630217,5857728,Potable: Mixed Indoor/Outdoor,994563.0,Gallons,10013.0,2010,12
2630217,5857728,Potable: Mixed Indoor/Outdoor,497540.0,Gallons,12324.0,2011,01
2630217,5857728,Potable: Mixed Indoor/Outdoor,746310.0,Gallons,15458.0,2011,02
2630217,5857728,Potable: Mixed Indoor/Outdoor,659301.0,Gallons,14103.0,2011,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,552248.0,Gallons,13135.0,2011,04
2630217,5857728,Potable: Mixed Indoor/Outdoor,442315.0,Gallons,11727.0,2011,05
2630217,5857728,Potable: Mixed Indoor/Outdoor,494443.0,Gallons,12862.0,2011,06
2630217,5857728,Potable: Mixed Indoor/Outdoor,850566.0,Gallons,16824.0,2011,07
2630217,5857728,Potable: Mixed Indoor/Outdoor,1141657.0,Gallons,19435.0,2011,08
2630217,5857728,Potable: Mixed Indoor/Outdoor,900629.0,Gallons,19458.0,2011,09
2630217,5857728,Potable: Mixed Indoor/Outdoor,420638.0,Gallons,11527.0,2011,10
2630217,5857728,Potable: Mixed Indoor/Outdoor,449024.0,Gallons,12313.0,2011,11
2630217,5857728,Potable: Mixed Indoor/Outdoor,250318.0,Gallons,10203.0,2011,12
2630217,5857728,Potable: Mixed Indoor/Outdoor,306059.0,Gallons,9098.0,2012,01
2630217,5857728,Potable: Mixed Indoor/Outdoor,536765.0,Gallons,13335.0,2012,02
2630217,5857728,Potable: Mixed Indoor/Outdoor,295737.0,Gallons,9728.0,2012,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,331865.0,Gallons,9722.0,2012,04
2630217,5857728,Potable: Mixed Indoor/Outdoor,334446.0,Gallons,9301.0,2012,05
2630217,5857728,Potable: Mixed Indoor/Outdoor,327220.0,Gallons,9978.0,2012,06
2630217,5857728,Potable: Mixed Indoor/Outdoor,507346.0,Gallons,11526.0,2012,07
2630217,5857728,Potable: Mixed Indoor/Outdoor,635860.0,Gallons,13346.0,2012,08
2630217,5857728,Potable: Mixed Indoor/Outdoor,796889.0,Gallons,15403.0,2012,09
2630217,5857728,Potable: Mixed Indoor/Outdoor,520765.0,Gallons,11960.0,2012,10
2630217,5857728,Potable: Mixed Indoor/Outdoor,297285.0,Gallons,9247.0,2012,11
2630217,5857728,Potable: Mixed Indoor/Outdoor,281285.0,Gallons,9053.0,2012,12
2630217,5857728,Potable: Mixed Indoor/Outdoor,374187.0,Gallons,10832.0,2013,01
2630217,5857728,Potable: Mixed Indoor/Outdoor,260124.0,Gallons,9566.0,2013,02
2630217,5857728,Potable: Mixed Indoor/Outdoor,219351.0,Gallons,9111.0,2013,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,215738.0,Gallons,8396.0,2013,04
2630217,5857728,Potable: Mixed Indoor/Outdoor,281285.0,Gallons,9873.0,2013,05
