Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436904,4718727,Electric - Grid,616800.0,kWh (thousand Watt-hours),24899.0,2002,10
2436904,4718727,Electric - Grid,422400.0,kWh (thousand Watt-hours),19812.0,2002,11
2436904,4718727,Electric - Grid,460800.0,kWh (thousand Watt-hours),18560.0,2002,12
2436904,4718727,Electric - Grid,432000.0,kWh (thousand Watt-hours),18056.0,2003,01
2436904,4718727,Electric - Grid,393600.0,kWh (thousand Watt-hours),20303.0,2003,02
2436904,4718727,Electric - Grid,554400.0,kWh (thousand Watt-hours),23483.0,2003,03
2436904,4718727,Electric - Grid,590400.0,kWh (thousand Watt-hours),24027.0,2003,04
2436904,4718727,Electric - Grid,614400.0,kWh (thousand Watt-hours),24555.0,2003,05
2436904,4718727,Electric - Grid,698400.0,kWh (thousand Watt-hours),25936.0,2003,06
2436904,4718727,Electric - Grid,724800.0,kWh (thousand Watt-hours),27016.0,2003,07
2436904,4718727,Electric - Grid,652800.0,kWh (thousand Watt-hours),26294.0,2003,08
2436904,4718727,Electric - Grid,729600.0,kWh (thousand Watt-hours),27450.0,2003,09
2436904,4718727,Electric - Grid,535200.0,kWh (thousand Watt-hours),21305.0,2003,10
2436904,4718727,Electric - Grid,561600.0,kWh (thousand Watt-hours),22175.0,2003,11
2436904,4718727,Electric - Grid,410400.0,kWh (thousand Watt-hours),18866.0,2003,12
2436904,4718727,Electric - Grid,403200.0,kWh (thousand Watt-hours),17926.0,2004,01
2436904,4718727,Electric - Grid,398400.0,kWh (thousand Watt-hours),20878.0,2004,02
2436904,4718727,Electric - Grid,566400.0,kWh (thousand Watt-hours),23190.0,2004,03
2436904,4718727,Electric - Grid,547200.0,kWh (thousand Watt-hours),23120.0,2004,04
2436904,4718727,Electric - Grid,554400.0,kWh (thousand Watt-hours),25822.0,2004,05
2436904,4718727,Electric - Grid,657600.0,kWh (thousand Watt-hours),24774.0,2004,06
2436904,4718727,Electric - Grid,648000.0,kWh (thousand Watt-hours),24518.0,2004,07
2436904,4718727,Electric - Grid,652800.0,kWh (thousand Watt-hours),24737.0,2004,08
2436904,4718727,Electric - Grid,734400.0,kWh (thousand Watt-hours),25808.0,2004,09
2436904,4718727,Electric - Grid,528000.0,kWh (thousand Watt-hours),22269.0,2004,10
2436904,4718727,Electric - Grid,556800.0,kWh (thousand Watt-hours),23411.0,2004,11
2436904,4718727,Electric - Grid,501600.0,kWh (thousand Watt-hours),20593.0,2004,12
2436904,4718727,Electric - Grid,429600.0,kWh (thousand Watt-hours),20425.0,2005,01
2436904,4718727,Electric - Grid,420000.0,kWh (thousand Watt-hours),18668.0,2005,02
2436904,4718727,Electric - Grid,492000.0,kWh (thousand Watt-hours),21281.0,2005,03
2436904,4718727,Electric - Grid,451200.0,kWh (thousand Watt-hours),17337.0,2005,04
2436904,4718727,Electric - Grid,640800.0,kWh (thousand Watt-hours),23450.0,2005,05
2436904,4718727,Electric - Grid,684000.0,kWh (thousand Watt-hours),25885.0,2005,06
2436904,4718727,Electric - Grid,772800.0,kWh (thousand Watt-hours),28340.0,2005,07
2436904,4718727,Electric - Grid,672000.0,kWh (thousand Watt-hours),25753.0,2005,08
2436904,4718727,Electric - Grid,640800.0,kWh (thousand Watt-hours),25188.0,2005,09
2436904,4718727,Electric - Grid,640800.0,kWh (thousand Watt-hours),25188.0,2005,10
2436904,4718727,Electric - Grid,501600.0,kWh (thousand Watt-hours),22010.0,2005,11
2436904,4718727,Electric - Grid,475200.0,kWh (thousand Watt-hours),20616.0,2005,12
2436904,4718727,Electric - Grid,422400.0,kWh (thousand Watt-hours),20050.0,2006,01
2436904,4718727,Electric - Grid,451200.0,kWh (thousand Watt-hours),20384.0,2006,02
2436904,4718727,Electric - Grid,415200.0,kWh (thousand Watt-hours),20660.0,2006,03
2436904,4718727,Electric - Grid,592800.0,kWh (thousand Watt-hours),23990.0,2006,04
2436904,4718727,Electric - Grid,540000.0,kWh (thousand Watt-hours),22413.0,2006,05
2436904,4718727,Electric - Grid,556800.0,kWh (thousand Watt-hours),24083.0,2006,06
2436904,4718727,Electric - Grid,679200.0,kWh (thousand Watt-hours),26438.0,2006,07
2436904,4718727,Electric - Grid,741600.0,kWh (thousand Watt-hours),29805.0,2006,08
2436904,4718727,Electric - Grid,573600.0,kWh (thousand Watt-hours),26560.0,2006,09
