Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630113,4718228,Fuel Oil (No. 2),820.0,Gallons,1195.0,2005,03
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
2630113,4718228,Fuel Oil (No. 2),294.0,Gallons,444.0,2005,05
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2630113,4718228,Fuel Oil (No. 2),267.0,Gallons,608.0,2005,12
2630113,4718228,Fuel Oil (No. 2),299.0,Gallons,690.0,2006,01
2630113,4718228,Fuel Oil (No. 2),413.0,Gallons,1426.0,2006,02
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
2630113,4718228,Fuel Oil (No. 2),417.0,Gallons,962.0,2006,04
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
2630113,4718228,Fuel Oil (No. 2),216.0,Gallons,478.0,2006,11
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
2630113,4718228,Fuel Oil (No. 2),445.0,Gallons,992.0,2007,01
2630113,4718228,Fuel Oil (No. 2),436.0,Gallons,975.0,2007,02
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2630113,4718228,Fuel Oil (No. 2),263.0,Gallons,815.0,2007,11
2630113,4718228,Fuel Oil (No. 2),297.0,Gallons,1054.0,2007,12
2630113,4718228,Fuel Oil (No. 2),259.0,Gallons,956.0,2008,01
2630113,4718228,Fuel Oil (No. 2),309.0,Gallons,1140.0,2008,02
2630113,4718228,Fuel Oil (No. 2),1353.0,Gallons,5058.0,2008,03
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2630113,4718228,Fuel Oil (No. 2),682.0,Gallons,1649.0,2008,12
2630113,4718228,Fuel Oil (No. 2),383.0,Gallons,896.0,2009,01
2630113,4718228,Fuel Oil (No. 2),366.0,Gallons,822.0,2009,02
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
2630113,4718228,Fuel Oil (No. 2),286.0,Gallons,598.0,2009,04
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2630113,4718228,Fuel Oil (No. 2),593.0,Gallons,1524.0,2009,11
2630113,4718228,Fuel Oil (No. 2),369.0,Gallons,933.0,2009,12
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,01
2630113,4718228,Fuel Oil (No. 2),605.0,Gallons,1604.0,2010,02
2630113,4718228,Fuel Oil (No. 2),339.0,Gallons,876.0,2010,03
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2630113,4718228,Fuel Oil (No. 2),593.0,Gallons,1524.0,2010,11
2630113,4718228,Fuel Oil (No. 2),369.0,Gallons,933.0,2010,12
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
2630113,4718228,Fuel Oil (No. 2),605.0,Gallons,1604.0,2011,02
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2630113,4718228,Fuel Oil (No. 2),264.0,Gallons,976.0,2011,04
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2630113,4718228,Fuel Oil (No. 2),626.0,Gallons,2227.0,2011,12
2630113,4718228,Fuel Oil (No. 2),324.0,Gallons,1189.0,2012,01
2630113,4718228,Fuel Oil (No. 2),200.0,Gallons,729.0,2012,02
2630113,4718228,Fuel Oil (No. 2),187.0,Gallons,717.0,2012,03
2630113,4718228,Fuel Oil (No. 2),235.0,Gallons,866.0,2012,04
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630113,4718228,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2630113,4718228,Fuel Oil (No. 2),204.0,Gallons,751.0,2012,11
2630113,4718228,Fuel Oil (No. 2),339.0,Gallons,1277.0,2012,12
2630113,4718228,Fuel Oil (No. 2),318.0,Gallons,1206.0,2013,01
2630113,4718228,Fuel Oil (No. 2),376.0,Gallons,1542.0,2013,02
2630113,4718228,Fuel Oil (No. 2),265.0,Gallons,993.0,2013,03
2630113,4718228,Fuel Oil (No. 2),250.0,Gallons,863.0,2013,04
