Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630084,4718121,Natural Gas,224193.0,cf (cubic feet),1008.0,2002,10
2630084,4718121,Natural Gas,586809.0,cf (cubic feet),3476.0,2002,11
2630084,4718121,Natural Gas,746848.0,cf (cubic feet),4356.0,2002,12
2630084,4718121,Natural Gas,689429.0,cf (cubic feet),4024.0,2003,01
2630084,4718121,Natural Gas,764149.0,cf (cubic feet),5480.0,2003,02
2630084,4718121,Natural Gas,376197.0,cf (cubic feet),2998.0,2003,03
2630084,4718121,Natural Gas,80089.0,cf (cubic feet),538.0,2003,04
2630084,4718121,Natural Gas,3386.0,cf (cubic feet),35.0,2003,05
2630084,4718121,Natural Gas,3961.0,cf (cubic feet),43.0,2003,06
2630084,4718121,Natural Gas,2024.0,cf (cubic feet),28.0,2003,07
2630084,4718121,Natural Gas,3289.0,cf (cubic feet),34.0,2003,08
2630084,4718121,Natural Gas,3005.0,cf (cubic feet),33.0,2003,09
2630084,4718121,Natural Gas,170056.0,cf (cubic feet),1122.0,2003,10
2630084,4718121,Natural Gas,445643.0,cf (cubic feet),2829.0,2003,11
2630084,4718121,Natural Gas,601919.0,cf (cubic feet),3938.0,2003,12
2630084,4718121,Natural Gas,529846.0,cf (cubic feet),4027.0,2004,01
2630084,4718121,Natural Gas,525490.0,cf (cubic feet),4067.0,2004,02
2630084,4718121,Natural Gas,239413.0,cf (cubic feet),1967.0,2004,03
2630084,4718121,Natural Gas,198764.0,cf (cubic feet),1612.0,2004,04
2630084,4718121,Natural Gas,19450.0,cf (cubic feet),162.0,2004,05
2630084,4718121,Natural Gas,6451.0,cf (cubic feet),66.0,2004,06
2630084,4718121,Natural Gas,2796.0,cf (cubic feet),37.0,2004,07
2630084,4718121,Natural Gas,2705.0,cf (cubic feet),36.0,2004,08
2630084,4718121,Natural Gas,38834.0,cf (cubic feet),304.0,2004,09
2630084,4718121,Natural Gas,258192.0,cf (cubic feet),2024.0,2004,10
2630084,4718121,Natural Gas,464494.0,cf (cubic feet),4059.0,2004,11
2630084,4718121,Natural Gas,550015.0,cf (cubic feet),4795.0,2004,12
2630084,4718121,Natural Gas,453188.0,cf (cubic feet),3905.0,2005,01
2630084,4718121,Natural Gas,454534.0,cf (cubic feet),3261.0,2005,02
2630084,4718121,Natural Gas,367379.0,cf (cubic feet),2210.0,2005,03
2630084,4718121,Natural Gas,117704.0,cf (cubic feet),876.0,2005,04
2630084,4718121,Natural Gas,55913.0,cf (cubic feet),484.0,2005,05
2630084,4718121,Natural Gas,2413.0,cf (cubic feet),34.0,2005,06
2630084,4718121,Natural Gas,2612.0,cf (cubic feet),37.0,2005,07
2630084,4718121,Natural Gas,2518.0,cf (cubic feet),38.0,2005,08
2630084,4718121,Natural Gas,2521.0,cf (cubic feet),45.0,2005,09
2630084,4718121,Natural Gas,178394.0,cf (cubic feet),2333.0,2005,10
2630084,4718121,Natural Gas,458467.0,cf (cubic feet),5935.0,2005,11
2630084,4718121,Natural Gas,516976.0,cf (cubic feet),5946.0,2005,12
2630084,4718121,Natural Gas,462765.0,cf (cubic feet),5349.0,2006,01
2630084,4718121,Natural Gas,441389.0,cf (cubic feet),4613.0,2006,02
2630084,4718121,Natural Gas,330747.0,cf (cubic feet),3207.0,2006,03
2630084,4718121,Natural Gas,124066.0,cf (cubic feet),1118.0,2006,04
2630084,4718121,Natural Gas,24525.0,cf (cubic feet),229.0,2006,05
2630084,4718121,Natural Gas,3070.0,cf (cubic feet),41.0,2006,06
2630084,4718121,Natural Gas,3358.0,cf (cubic feet),44.0,2006,07
2630084,4718121,Natural Gas,3270.0,cf (cubic feet),45.0,2006,08
2630084,4718121,Natural Gas,69487.0,cf (cubic feet),624.0,2006,09
2630084,4718121,Natural Gas,264174.0,cf (cubic feet),2179.0,2006,10
2630084,4718121,Natural Gas,401243.0,cf (cubic feet),4065.0,2006,11
2630084,4718121,Natural Gas,532351.0,cf (cubic feet),5493.0,2006,12
2630084,4718121,Natural Gas,473164.0,cf (cubic feet),4619.0,2007,01
2630084,4718121,Natural Gas,454773.0,cf (cubic feet),4562.0,2007,02
2630084,4718121,Natural Gas,239208.0,cf (cubic feet),2455.0,2007,03
2630084,4718121,Natural Gas,217209.0,cf (cubic feet),2021.0,2007,04
2630084,4718121,Natural Gas,24469.0,cf (cubic feet),252.0,2007,05
2630084,4718121,Natural Gas,4140.0,cf (cubic feet),57.0,2007,06
