Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630083,4718120,Electric - Grid,79200.0,kWh (thousand Watt-hours),7113.0,2002,10
2630083,4718120,Electric - Grid,79200.0,kWh (thousand Watt-hours),7113.0,2002,11
2630083,4718120,Electric - Grid,82000.0,kWh (thousand Watt-hours),7006.0,2002,12
2630083,4718120,Electric - Grid,78000.0,kWh (thousand Watt-hours),6689.0,2003,01
2630083,4718120,Electric - Grid,86400.0,kWh (thousand Watt-hours),7163.0,2003,02
2630083,4718120,Electric - Grid,84000.0,kWh (thousand Watt-hours),7398.0,2003,03
2630083,4718120,Electric - Grid,95400.0,kWh (thousand Watt-hours),8353.0,2003,04
2630083,4718120,Electric - Grid,100800.0,kWh (thousand Watt-hours),8851.0,2003,05
2630083,4718120,Electric - Grid,126000.0,kWh (thousand Watt-hours),10906.0,2003,06
2630083,4718120,Electric - Grid,135600.0,kWh (thousand Watt-hours),12075.0,2003,07
2630083,4718120,Electric - Grid,139600.0,kWh (thousand Watt-hours),15366.0,2003,08
2630083,4718120,Electric - Grid,100400.0,kWh (thousand Watt-hours),9583.0,2003,09
2630083,4718120,Electric - Grid,85600.0,kWh (thousand Watt-hours),8411.0,2003,10
2630083,4718120,Electric - Grid,84800.0,kWh (thousand Watt-hours),8170.0,2003,11
2630083,4718120,Electric - Grid,84400.0,kWh (thousand Watt-hours),2710.0,2003,12
2630083,4718120,Electric - Grid,84600.0,kWh (thousand Watt-hours),8222.0,2004,01
2630083,4718120,Electric - Grid,84600.0,kWh (thousand Watt-hours),8222.0,2004,02
2630083,4718120,Electric - Grid,80400.0,kWh (thousand Watt-hours),7738.0,2004,03
2630083,4718120,Electric - Grid,85600.0,kWh (thousand Watt-hours),8298.0,2004,04
2630083,4718120,Electric - Grid,100800.0,kWh (thousand Watt-hours),11984.0,2004,05
2630083,4718120,Electric - Grid,108000.0,kWh (thousand Watt-hours),13174.0,2004,06
2630083,4718120,Electric - Grid,110400.0,kWh (thousand Watt-hours),12987.0,2004,07
2630083,4718120,Electric - Grid,113200.0,kWh (thousand Watt-hours),13226.0,2004,08
2630083,4718120,Electric - Grid,100000.0,kWh (thousand Watt-hours),9686.0,2004,09
2630083,4718120,Electric - Grid,78000.0,kWh (thousand Watt-hours),7828.0,2004,10
2630083,4718120,Electric - Grid,90000.0,kWh (thousand Watt-hours),9073.0,2004,11
2630083,4718120,Electric - Grid,82890.0,kWh (thousand Watt-hours),8094.0,2004,12
2630083,4718120,Electric - Grid,86400.0,kWh (thousand Watt-hours),8705.0,2005,01
2630083,4718120,Electric - Grid,91600.0,kWh (thousand Watt-hours),8920.0,2005,02
2630083,4718120,Electric - Grid,101600.0,kWh (thousand Watt-hours),9649.0,2005,03
2630083,4718120,Electric - Grid,88400.0,kWh (thousand Watt-hours),8648.0,2005,04
2630083,4718120,Electric - Grid,90400.0,kWh (thousand Watt-hours),11279.0,2005,05
2630083,4718120,Electric - Grid,141600.0,kWh (thousand Watt-hours),15648.0,2005,06
2630083,4718120,Electric - Grid,148000.0,kWh (thousand Watt-hours),9917.0,2005,07
2630083,4718120,Electric - Grid,148000.0,kWh (thousand Watt-hours),9858.0,2005,08
2630083,4718120,Electric - Grid,119600.0,kWh (thousand Watt-hours),11784.0,2005,09
