Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671392,4717550,Electric - Grid,1058983.0,kWh (thousand Watt-hours),65389.0,2002,10
1671392,4717550,Electric - Grid,1284391.0,kWh (thousand Watt-hours),69361.0,2002,11
1671392,4717550,Electric - Grid,1265920.0,kWh (thousand Watt-hours),59281.0,2002,12
1671392,4717550,Electric - Grid,1131544.0,kWh (thousand Watt-hours),63868.0,2003,01
1671392,4717550,Electric - Grid,1053213.0,kWh (thousand Watt-hours),60675.0,2003,02
1671392,4717550,Electric - Grid,1087812.0,kWh (thousand Watt-hours),61990.0,2003,03
1671392,4717550,Electric - Grid,1177098.0,kWh (thousand Watt-hours),70802.0,2003,04
1671392,4717550,Electric - Grid,1087812.0,kWh (thousand Watt-hours),93030.0,2003,05
1671392,4717550,Electric - Grid,1401666.0,kWh (thousand Watt-hours),110949.0,2003,06
1671392,4717550,Electric - Grid,1490753.0,kWh (thousand Watt-hours),114338.0,2003,07
1671392,4717550,Electric - Grid,1382659.0,kWh (thousand Watt-hours),118283.0,2003,08
1671392,4717550,Electric - Grid,1311899.0,kWh (thousand Watt-hours),112586.0,2003,09
1671392,4717550,Electric - Grid,1299013.0,kWh (thousand Watt-hours),78767.0,2003,10
1671392,4717550,Electric - Grid,1224163.0,kWh (thousand Watt-hours),74729.0,2003,11
1671392,4717550,Electric - Grid,1190007.0,kWh (thousand Watt-hours),150801.0,2003,12
1671392,4717550,Electric - Grid,1146505.0,kWh (thousand Watt-hours),67592.0,2004,01
1671392,4717550,Electric - Grid,1081800.0,kWh (thousand Watt-hours),65251.0,2004,02
1671392,4717550,Electric - Grid,1266890.0,kWh (thousand Watt-hours),73310.0,2004,03
1671392,4717550,Electric - Grid,1179345.0,kWh (thousand Watt-hours),71719.0,2004,04
1671392,4717550,Electric - Grid,1532969.0,kWh (thousand Watt-hours),123212.0,2004,05
1671392,4717550,Electric - Grid,1598229.0,kWh (thousand Watt-hours),131406.0,2004,06
1671392,4717550,Electric - Grid,1450982.0,kWh (thousand Watt-hours),120732.0,2004,07
1671392,4717550,Electric - Grid,1643017.0,kWh (thousand Watt-hours),130167.0,2004,08
1671392,4717550,Electric - Grid,1506501.0,kWh (thousand Watt-hours),122332.0,2004,09
1671392,4717550,Electric - Grid,1323393.0,kWh (thousand Watt-hours),77981.0,2004,10
1671392,4717550,Electric - Grid,1291148.0,kWh (thousand Watt-hours),74280.0,2004,11
1671392,4717550,Electric - Grid,1338260.0,kWh (thousand Watt-hours),76716.0,2004,12
1671392,4717550,Electric - Grid,1340995.0,kWh (thousand Watt-hours),117777.0,2005,01
1671392,4717550,Electric - Grid,1310373.0,kWh (thousand Watt-hours),113720.0,2005,02
1671392,4717550,Electric - Grid,1188265.0,kWh (thousand Watt-hours),105531.0,2005,03
1671392,4717550,Electric - Grid,1234919.0,kWh (thousand Watt-hours),109192.0,2005,04
1671392,4717550,Electric - Grid,1274932.0,kWh (thousand Watt-hours),116170.0,2005,05
1671392,4717550,Electric - Grid,1515799.0,kWh (thousand Watt-hours),135673.0,2005,06
1671392,4717550,Electric - Grid,1774077.0,kWh (thousand Watt-hours),156393.0,2005,07
1671392,4717550,Electric - Grid,1712285.0,kWh (thousand Watt-hours),150092.0,2005,08
1671392,4717550,Electric - Grid,1506811.0,kWh (thousand Watt-hours),136476.0,2005,09
1671392,4717550,Electric - Grid,1324521.0,kWh (thousand Watt-hours),106212.0,2005,10
1671392,4717550,Electric - Grid,1335707.0,kWh (thousand Watt-hours),127018.0,2005,11
1671392,4717550,Electric - Grid,1283477.0,kWh (thousand Watt-hours),119553.0,2005,12
1671392,4717550,Electric - Grid,1146776.0,kWh (thousand Watt-hours),109722.0,2006,01
1671392,4717550,Electric - Grid,1364273.0,kWh (thousand Watt-hours),129005.0,2006,02
1671392,4717550,Electric - Grid,1098634.0,kWh (thousand Watt-hours),110029.0,2006,03
1671392,4717550,Electric - Grid,1174347.0,kWh (thousand Watt-hours),115313.0,2006,04
1671392,4717550,Electric - Grid,1191598.0,kWh (thousand Watt-hours),136007.0,2006,05
1671392,4717550,Electric - Grid,1673291.0,kWh (thousand Watt-hours),222277.0,2006,06
1671392,4717550,Electric - Grid,1687532.0,kWh (thousand Watt-hours),232373.0,2006,07
1671392,4717550,Electric - Grid,1510157.0,kWh (thousand Watt-hours),204384.0,2006,08
1671392,4717550,Electric - Grid,1487996.0,kWh (thousand Watt-hours),198482.0,2006,09
1671392,4717550,Electric - Grid,1253174.0,kWh (thousand Watt-hours),159088.0,2006,10
1671392,4717550,Electric - Grid,1290106.0,kWh (thousand Watt-hours),144296.0,2006,11
1671392,4717550,Electric - Grid,1310547.0,kWh (thousand Watt-hours),144005.0,2006,12
1671392,4717550,Electric - Grid,1261618.0,kWh (thousand Watt-hours),140220.0,2007,01
1671392,4717550,Electric - Grid,1274799.0,kWh (thousand Watt-hours),143794.0,2007,02
1671392,4717550,Electric - Grid,1389973.0,kWh (thousand Watt-hours),156441.0,2007,03
1671392,4717550,Electric - Grid,1341042.0,kWh (thousand Watt-hours),152767.0,2007,04
1671392,4717550,Electric - Grid,1462863.0,kWh (thousand Watt-hours),165768.0,2007,05
1671392,4717550,Electric - Grid,1675756.0,kWh (thousand Watt-hours),191711.0,2007,06
1671392,4717550,Electric - Grid,1660479.0,kWh (thousand Watt-hours),231566.0,2007,07
1671392,4717550,Electric - Grid,1695921.0,kWh (thousand Watt-hours),193977.0,2007,08
1671392,4717550,Electric - Grid,1534798.0,kWh (thousand Watt-hours),200990.0,2007,09
1671392,4717550,Electric - Grid,1327705.0,kWh (thousand Watt-hours),170979.0,2007,10
1671392,4717550,Electric - Grid,1385135.0,kWh (thousand Watt-hours),175107.0,2007,11
1671392,4717550,Electric - Grid,1306329.0,kWh (thousand Watt-hours),166898.0,2007,12
1671392,4717550,Electric - Grid,1203157.0,kWh (thousand Watt-hours),156228.0,2008,01
1671392,4717550,Electric - Grid,1277211.0,kWh (thousand Watt-hours),164913.0,2008,02
1671392,4717550,Electric - Grid,1423770.0,kWh (thousand Watt-hours),182249.0,2008,03
1671392,4717550,Electric - Grid,1362957.0,kWh (thousand Watt-hours),176362.0,2008,04
1671392,4717550,Electric - Grid,1306228.0,kWh (thousand Watt-hours),170058.0,2008,05
1671392,4717550,Electric - Grid,1802849.0,kWh (thousand Watt-hours),224618.0,2008,06
1671392,4717550,Electric - Grid,1427863.0,kWh (thousand Watt-hours),185614.0,2008,07
1671392,4717550,Electric - Grid,1653968.0,kWh (thousand Watt-hours),210032.0,2008,08
1671392,4717550,Electric - Grid,1623276.0,kWh (thousand Watt-hours),207026.0,2008,09
