Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283371,4717410,Electric - Grid,58182.0,kWh (thousand Watt-hours),7302.0,2002,10
1283371,4717410,Electric - Grid,56995.0,kWh (thousand Watt-hours),5963.0,2002,11
1283371,4717410,Electric - Grid,57742.0,kWh (thousand Watt-hours),6640.0,2002,12
1283371,4717410,Electric - Grid,59292.0,kWh (thousand Watt-hours),7054.0,2003,01
1283371,4717410,Electric - Grid,58399.0,kWh (thousand Watt-hours),6760.0,2003,02
1283371,4717410,Electric - Grid,58315.0,kWh (thousand Watt-hours),7225.0,2003,03
1283371,4717410,Electric - Grid,59569.0,kWh (thousand Watt-hours),7624.0,2003,04
1283371,4717410,Electric - Grid,60689.0,kWh (thousand Watt-hours),8100.0,2003,05
1283371,4717410,Electric - Grid,60968.0,kWh (thousand Watt-hours),8725.0,2003,06
1283371,4717410,Electric - Grid,58471.0,kWh (thousand Watt-hours),8154.0,2003,07
1283371,4717410,Electric - Grid,61405.0,kWh (thousand Watt-hours),8695.0,2003,08
1283371,4717410,Electric - Grid,60966.0,kWh (thousand Watt-hours),8646.0,2003,09
1283371,4717410,Electric - Grid,58935.0,kWh (thousand Watt-hours),8251.0,2003,10
1283371,4717410,Electric - Grid,66351.0,kWh (thousand Watt-hours),8173.0,2003,11
1283371,4717410,Electric - Grid,66801.0,kWh (thousand Watt-hours),8317.0,2003,12
1283371,4717410,Electric - Grid,66763.0,kWh (thousand Watt-hours),9213.0,2004,01
1283371,4717410,Electric - Grid,68707.0,kWh (thousand Watt-hours),8705.0,2004,02
1283371,4717410,Electric - Grid,60844.0,kWh (thousand Watt-hours),7889.0,2004,03
1283371,4717410,Electric - Grid,60331.0,kWh (thousand Watt-hours),8228.0,2004,04
1283371,4717410,Electric - Grid,63644.0,kWh (thousand Watt-hours),8954.0,2004,05
1283371,4717410,Electric - Grid,59493.0,kWh (thousand Watt-hours),8746.0,2004,06
1283371,4717410,Electric - Grid,59526.0,kWh (thousand Watt-hours),8715.0,2004,07
1283371,4717410,Electric - Grid,41028.0,kWh (thousand Watt-hours),6377.0,2004,08
1283371,4717410,Electric - Grid,63391.0,kWh (thousand Watt-hours),7600.0,2004,09
1283371,4717410,Electric - Grid,56551.0,kWh (thousand Watt-hours),10928.0,2004,10
1283371,4717410,Electric - Grid,58552.0,kWh (thousand Watt-hours),6996.0,2004,11
1283371,4717410,Electric - Grid,68743.0,kWh (thousand Watt-hours),8395.0,2004,12
1283371,4717410,Electric - Grid,65341.0,kWh (thousand Watt-hours),8343.0,2005,01
1283371,4717410,Electric - Grid,57704.0,kWh (thousand Watt-hours),7509.0,2005,02
1283371,4717410,Electric - Grid,67050.0,kWh (thousand Watt-hours),8242.0,2005,03
1283371,4717410,Electric - Grid,58864.0,kWh (thousand Watt-hours),7629.0,2005,04
1283371,4717410,Electric - Grid,57192.0,kWh (thousand Watt-hours),8450.0,2005,05
