Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280806,4718743,Natural Gas,589699.0,cf (cubic feet),2082.0,2002,10
2280806,4718743,Natural Gas,944973.0,cf (cubic feet),3315.0,2002,11
2280806,4718743,Natural Gas,1050887.0,cf (cubic feet),3684.0,2002,12
2280806,4718743,Natural Gas,991917.0,cf (cubic feet),3478.0,2003,01
2280806,4718743,Natural Gas,364295.0,cf (cubic feet),1295.0,2003,02
2280806,4718743,Natural Gas,952830.0,cf (cubic feet),3343.0,2003,03
2280806,4718743,Natural Gas,454011.0,cf (cubic feet),1608.0,2003,04
2280806,4718743,Natural Gas,244124.0,cf (cubic feet),1613.0,2003,05
2280806,4718743,Natural Gas,78368.0,cf (cubic feet),539.0,2003,06
2280806,4718743,Natural Gas,29388.0,cf (cubic feet),220.0,2003,07
2280806,4718743,Natural Gas,29388.0,cf (cubic feet),220.0,2003,08
2280806,4718743,Natural Gas,96699.0,cf (cubic feet),658.0,2003,09
2280806,4718743,Natural Gas,285927.0,cf (cubic feet),1845.0,2003,10
2280806,4718743,Natural Gas,936341.0,cf (cubic feet),5927.0,2003,11
2280806,4718743,Natural Gas,1113736.0,cf (cubic feet),7044.0,2003,12
2280806,4718743,Natural Gas,1233616.0,cf (cubic feet),7799.0,2004,01
2280806,4718743,Natural Gas,1222074.0,cf (cubic feet),7726.0,2004,02
2280806,4718743,Natural Gas,670104.0,cf (cubic feet),4249.0,2004,03
2280806,4718743,Natural Gas,459054.0,cf (cubic feet),2920.0,2004,04
2280806,4718743,Natural Gas,73228.0,cf (cubic feet),493.0,2004,05
2280806,4718743,Natural Gas,68766.0,cf (cubic feet),464.0,2004,06
2280806,4718743,Natural Gas,8826.0,cf (cubic feet),85.0,2004,07
2280806,4718743,Natural Gas,776.0,cf (cubic feet),33.0,2004,08
2280806,4718743,Natural Gas,74973.0,cf (cubic feet),501.0,2004,09
2280806,4718743,Natural Gas,517441.0,cf (cubic feet),3979.0,2004,10
2280806,4718743,Natural Gas,679415.0,cf (cubic feet),5227.0,2004,11
2280806,4718743,Natural Gas,871455.0,cf (cubic feet),6696.0,2004,12
2280806,4718743,Natural Gas,888267.0,cf (cubic feet),8016.0,2005,01
2280806,4718743,Natural Gas,759602.0,cf (cubic feet),6837.0,2005,02
2280806,4718743,Natural Gas,660165.0,cf (cubic feet),5949.0,2005,03
2280806,4718743,Natural Gas,495759.0,cf (cubic feet),4470.0,2005,04
2280806,4718743,Natural Gas,263680.0,cf (cubic feet),2374.0,2005,05
2280806,4718743,Natural Gas,95147.0,cf (cubic feet),848.0,2005,06
2280806,4718743,Natural Gas,27817.0,cf (cubic feet),257.0,2005,07
2280806,4718743,Natural Gas,30435.0,cf (cubic feet),261.0,2005,08
2280806,4718743,Natural Gas,31001.0,cf (cubic feet),270.0,2005,09
2280806,4718743,Natural Gas,330742.0,cf (cubic feet),3481.0,2005,10
2280806,4718743,Natural Gas,706605.0,cf (cubic feet),8400.0,2005,11
2280806,4718743,Natural Gas,1171853.0,cf (cubic feet),11892.0,2005,12
