Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999308,4717805,Electric - Grid,43200.0,kWh (thousand Watt-hours),3805.0,2002,10
2999308,4717805,Electric - Grid,47700.0,kWh (thousand Watt-hours),2290.0,2002,11
2999308,4717805,Electric - Grid,55800.0,kWh (thousand Watt-hours),2314.0,2002,12
2999308,4717805,Electric - Grid,57600.0,kWh (thousand Watt-hours),2682.0,2003,01
2999308,4717805,Electric - Grid,56250.0,kWh (thousand Watt-hours),2635.0,2003,02
2999308,4717805,Electric - Grid,54900.0,kWh (thousand Watt-hours),2622.0,2003,03
2999308,4717805,Electric - Grid,40050.0,kWh (thousand Watt-hours),2067.0,2003,04
2999308,4717805,Electric - Grid,11250.0,kWh (thousand Watt-hours),1923.0,2003,05
2999308,4717805,Electric - Grid,41850.0,kWh (thousand Watt-hours),3823.0,2003,06
2999308,4717805,Electric - Grid,58050.0,kWh (thousand Watt-hours),4652.0,2003,07
2999308,4717805,Electric - Grid,61200.0,kWh (thousand Watt-hours),5257.0,2003,08
2999308,4717805,Electric - Grid,54000.0,kWh (thousand Watt-hours),4888.0,2003,09
2999308,4717805,Electric - Grid,36000.0,kWh (thousand Watt-hours),3432.0,2003,10
2999308,4717805,Electric - Grid,39150.0,kWh (thousand Watt-hours),2175.0,2003,11
2999308,4717805,Electric - Grid,37350.0,kWh (thousand Watt-hours),2078.0,2003,12
2999308,4717805,Electric - Grid,98550.0,kWh (thousand Watt-hours),3341.0,2004,01
2999308,4717805,Electric - Grid,58500.0,kWh (thousand Watt-hours),3176.0,2004,02
2999308,4717805,Electric - Grid,41400.0,kWh (thousand Watt-hours),2359.0,2004,03
2999308,4717805,Electric - Grid,43200.0,kWh (thousand Watt-hours),2437.0,2004,04
2999308,4717805,Electric - Grid,43950.0,kWh (thousand Watt-hours),3087.0,2004,05
2999308,4717805,Electric - Grid,53400.0,kWh (thousand Watt-hours),5434.0,2004,06
