Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630227,4051708,Electric - Grid,23706.98,kWh (thousand Watt-hours),0.0,2010,01
2630227,4051708,Electric - Grid,21322.76,kWh (thousand Watt-hours),0.0,2010,02
2630227,4051708,Electric - Grid,22762.76,kWh (thousand Watt-hours),0.0,2010,03
2630227,4051708,Electric - Grid,21345.46,kWh (thousand Watt-hours),0.0,2010,04
2630227,4051708,Electric - Grid,21846.55,kWh (thousand Watt-hours),0.0,2010,05
2630227,4051708,Electric - Grid,20795.59,kWh (thousand Watt-hours),0.0,2010,06
2630227,4051708,Electric - Grid,23629.56,kWh (thousand Watt-hours),0.0,2010,07
2630227,4051708,Electric - Grid,22965.36,kWh (thousand Watt-hours),0.0,2010,08
2630227,4051708,Electric - Grid,21531.98,kWh (thousand Watt-hours),0.0,2010,09
2630227,4051708,Electric - Grid,22572.41,kWh (thousand Watt-hours),0.0,2010,10
2630227,4051708,Electric - Grid,21982.52,kWh (thousand Watt-hours),0.0,2010,11
2630227,4051708,Electric - Grid,23114.59,kWh (thousand Watt-hours),0.0,2010,12
2630227,4051708,Electric - Grid,22567.0,kWh (thousand Watt-hours),0.0,2011,01
2630227,4051708,Electric - Grid,20523.0,kWh (thousand Watt-hours),0.0,2011,02
2630227,4051708,Electric - Grid,22405.0,kWh (thousand Watt-hours),0.0,2011,03
2630227,4051708,Electric - Grid,21077.0,kWh (thousand Watt-hours),0.0,2011,04
2630227,4051708,Electric - Grid,22046.0,kWh (thousand Watt-hours),0.0,2011,05
2630227,4051708,Electric - Grid,21204.0,kWh (thousand Watt-hours),0.0,2011,06
2630227,4051708,Electric - Grid,23473.0,kWh (thousand Watt-hours),0.0,2011,07
2630227,4051708,Electric - Grid,25319.0,kWh (thousand Watt-hours),0.0,2011,08
2630227,4051708,Electric - Grid,23247.0,kWh (thousand Watt-hours),0.0,2011,09
2630227,4051708,Electric - Grid,23268.0,kWh (thousand Watt-hours),0.0,2011,10
2630227,4051708,Electric - Grid,22412.0,kWh (thousand Watt-hours),0.0,2011,11
2630227,4051708,Electric - Grid,22779.0,kWh (thousand Watt-hours),0.0,2011,12
2630227,4051708,Electric - Grid,22998.0,kWh (thousand Watt-hours),0.0,2012,01
2630227,4051708,Electric - Grid,20898.0,kWh (thousand Watt-hours),0.0,2012,02
2630227,4051708,Electric - Grid,22174.0,kWh (thousand Watt-hours),0.0,2012,03
2630227,4051708,Electric - Grid,21252.0,kWh (thousand Watt-hours),0.0,2012,04
2630227,4051708,Electric - Grid,22432.0,kWh (thousand Watt-hours),0.0,2012,05
2630227,4051708,Electric - Grid,21623.0,kWh (thousand Watt-hours),0.0,2012,06
2630227,4051708,Electric - Grid,24854.0,kWh (thousand Watt-hours),0.0,2012,07
2630227,4051708,Electric - Grid,24014.0,kWh (thousand Watt-hours),0.0,2012,08
2630227,4051708,Electric - Grid,21975.0,kWh (thousand Watt-hours),0.0,2012,09
2630227,4051708,Electric - Grid,22576.0,kWh (thousand Watt-hours),0.0,2012,10
2630227,4051708,Electric - Grid,22205.0,kWh (thousand Watt-hours),0.0,2012,11
2630227,4051708,Electric - Grid,23069.0,kWh (thousand Watt-hours),0.0,2012,12
2630227,4051708,Electric - Grid,23750.0,kWh (thousand Watt-hours),0.0,2013,01
2630227,4051708,Electric - Grid,20929.0,kWh (thousand Watt-hours),0.0,2013,02
2630227,4051708,Electric - Grid,23702.0,kWh (thousand Watt-hours),0.0,2013,03
2630227,4051708,Electric - Grid,23084.0,kWh (thousand Watt-hours),0.0,2013,04
2630227,4051708,Electric - Grid,23712.0,kWh (thousand Watt-hours),0.0,2013,05
2630227,4051708,Electric - Grid,23112.0,kWh (thousand Watt-hours),0.0,2013,06
2630227,4051708,Electric - Grid,25804.0,kWh (thousand Watt-hours),0.0,2013,07
2630227,4051708,Electric - Grid,25328.0,kWh (thousand Watt-hours),0.0,2013,08
2630227,4051708,Electric - Grid,22468.0,kWh (thousand Watt-hours),0.0,2013,09
2630227,4051708,Electric - Grid,22964.0,kWh (thousand Watt-hours),0.0,2013,10
2630227,4051708,Electric - Grid,22760.0,kWh (thousand Watt-hours),0.0,2013,11
2630227,4051708,Electric - Grid,24047.0,kWh (thousand Watt-hours),0.0,2013,12
2630227,4051708,Electric - Grid,24597.0,kWh (thousand Watt-hours),0.0,2014,01
2630227,4051708,Electric - Grid,21864.0,kWh (thousand Watt-hours),0.0,2014,02
2630227,4051708,Electric - Grid,23597.0,kWh (thousand Watt-hours),0.0,2014,03
2630227,4051708,Electric - Grid,22297.0,kWh (thousand Watt-hours),0.0,2014,04
