Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1930409,4717331,Electric - Grid,42048.0,kWh (thousand Watt-hours),2072.0,2002,10
1930409,4717331,Electric - Grid,48960.0,kWh (thousand Watt-hours),2137.0,2002,11
1930409,4717331,Electric - Grid,53568.0,kWh (thousand Watt-hours),2361.0,2002,12
1930409,4717331,Electric - Grid,48960.0,kWh (thousand Watt-hours),2107.0,2003,01
1930409,4717331,Electric - Grid,40608.0,kWh (thousand Watt-hours),1844.0,2003,02
1930409,4717331,Electric - Grid,44640.0,kWh (thousand Watt-hours),2219.0,2003,03
1930409,4717331,Electric - Grid,57600.0,kWh (thousand Watt-hours),3250.0,2003,04
1930409,4717331,Electric - Grid,48672.0,kWh (thousand Watt-hours),3051.0,2003,05
1930409,4717331,Electric - Grid,55296.0,kWh (thousand Watt-hours),3166.0,2003,06
1930409,4717331,Electric - Grid,57888.0,kWh (thousand Watt-hours),3480.0,2003,07
1930409,4717331,Electric - Grid,61920.0,kWh (thousand Watt-hours),3619.0,2003,08
1930409,4717331,Electric - Grid,50400.0,kWh (thousand Watt-hours),2227.0,2003,09
1930409,4717331,Electric - Grid,49536.0,kWh (thousand Watt-hours),2281.0,2003,10
1930409,4717331,Electric - Grid,42912.0,kWh (thousand Watt-hours),1949.0,2003,11
1930409,4717331,Electric - Grid,45216.0,kWh (thousand Watt-hours),2046.0,2003,12
1930409,4717331,Electric - Grid,44064.0,kWh (thousand Watt-hours),1947.0,2004,01
1930409,4717331,Electric - Grid,36864.0,kWh (thousand Watt-hours),1764.0,2004,02
1930409,4717331,Electric - Grid,43200.0,kWh (thousand Watt-hours),2118.0,2004,03
1930409,4717331,Electric - Grid,50976.0,kWh (thousand Watt-hours),3100.0,2004,04
1930409,4717331,Electric - Grid,57024.0,kWh (thousand Watt-hours),3527.0,2004,05
1930409,4717331,Electric - Grid,56448.0,kWh (thousand Watt-hours),3504.0,2004,06
1930409,4717331,Electric - Grid,76608.0,kWh (thousand Watt-hours),4337.0,2004,07
1930409,4717331,Electric - Grid,65088.0,kWh (thousand Watt-hours),3784.0,2004,08
1930409,4717331,Electric - Grid,62784.0,kWh (thousand Watt-hours),2859.0,2004,09
1930409,4717331,Electric - Grid,51552.0,kWh (thousand Watt-hours),2509.0,2004,10
1930409,4717331,Electric - Grid,48672.0,kWh (thousand Watt-hours),2326.0,2004,11
1930409,4717331,Electric - Grid,50688.0,kWh (thousand Watt-hours),2237.0,2004,12
1930409,4717331,Electric - Grid,45792.0,kWh (thousand Watt-hours),2104.0,2005,01
1930409,4717331,Electric - Grid,44928.0,kWh (thousand Watt-hours),2020.0,2005,02
1930409,4717331,Electric - Grid,48096.0,kWh (thousand Watt-hours),2236.0,2005,03
1930409,4717331,Electric - Grid,43776.0,kWh (thousand Watt-hours),3054.0,2005,04
1930409,4717331,Electric - Grid,56160.0,kWh (thousand Watt-hours),3511.0,2005,05
1930409,4717331,Electric - Grid,64512.0,kWh (thousand Watt-hours),3750.0,2005,06
1930409,4717331,Electric - Grid,66240.0,kWh (thousand Watt-hours),3875.0,2005,07
1930409,4717331,Electric - Grid,69120.0,kWh (thousand Watt-hours),3948.0,2005,08
1930409,4717331,Electric - Grid,62208.0,kWh (thousand Watt-hours),2856.0,2005,09
1930409,4717331,Electric - Grid,49248.0,kWh (thousand Watt-hours),2438.0,2005,10
1930409,4717331,Electric - Grid,54144.0,kWh (thousand Watt-hours),3162.0,2005,11
1930409,4717331,Electric - Grid,53856.0,kWh (thousand Watt-hours),2835.0,2005,12
1930409,4717331,Electric - Grid,46944.0,kWh (thousand Watt-hours),2570.0,2006,01
1930409,4717331,Electric - Grid,50112.0,kWh (thousand Watt-hours),2905.0,2006,02
1930409,4717331,Electric - Grid,39744.0,kWh (thousand Watt-hours),2523.0,2006,03
1930409,4717331,Electric - Grid,56160.0,kWh (thousand Watt-hours),4055.0,2006,04
1930409,4717331,Electric - Grid,56448.0,kWh (thousand Watt-hours),3925.0,2006,05
1930409,4717331,Electric - Grid,65376.0,kWh (thousand Watt-hours),4406.0,2006,06
1930409,4717331,Electric - Grid,66240.0,kWh (thousand Watt-hours),4447.0,2006,07
1930409,4717331,Electric - Grid,71424.0,kWh (thousand Watt-hours),4729.0,2006,08
1930409,4717331,Electric - Grid,56160.0,kWh (thousand Watt-hours),3226.0,2006,09
1930409,4717331,Electric - Grid,48672.0,kWh (thousand Watt-hours),2866.0,2006,10
1930409,4717331,Electric - Grid,50976.0,kWh (thousand Watt-hours),2954.0,2006,11
1930409,4717331,Electric - Grid,49248.0,kWh (thousand Watt-hours),2670.0,2006,12
1930409,4717331,Electric - Grid,52704.0,kWh (thousand Watt-hours),2802.0,2007,01
1930409,4717331,Electric - Grid,46656.0,kWh (thousand Watt-hours),2570.0,2007,02
1930409,4717331,Electric - Grid,57024.0,kWh (thousand Watt-hours),2860.0,2007,03
1930409,4717331,Electric - Grid,51840.0,kWh (thousand Watt-hours),3366.0,2007,04
1930409,4717331,Electric - Grid,64800.0,kWh (thousand Watt-hours),3810.0,2007,05
1930409,4717331,Electric - Grid,62208.0,kWh (thousand Watt-hours),3657.0,2007,06
1930409,4717331,Electric - Grid,66816.0,kWh (thousand Watt-hours),3906.0,2007,07
1930409,4717331,Electric - Grid,71424.0,kWh (thousand Watt-hours),4156.0,2007,08
1930409,4717331,Electric - Grid,63936.0,kWh (thousand Watt-hours),2874.0,2007,09
1930409,4717331,Electric - Grid,52128.0,kWh (thousand Watt-hours),2581.0,2007,10
1930409,4717331,Electric - Grid,46368.0,kWh (thousand Watt-hours),2353.0,2007,11
1930409,4717331,Electric - Grid,52992.0,kWh (thousand Watt-hours),2394.0,2007,12
1930409,4717331,Electric - Grid,49824.0,kWh (thousand Watt-hours),2498.0,2008,01
1930409,4717331,Electric - Grid,49536.0,kWh (thousand Watt-hours),2292.0,2008,02
1930409,4717331,Electric - Grid,48384.0,kWh (thousand Watt-hours),2928.0,2008,03
1930409,4717331,Electric - Grid,48960.0,kWh (thousand Watt-hours),3718.0,2008,04
1930409,4717331,Electric - Grid,59616.0,kWh (thousand Watt-hours),4168.0,2008,05
1930409,4717331,Electric - Grid,61632.0,kWh (thousand Watt-hours),4264.0,2008,06
1930409,4717331,Electric - Grid,69984.0,kWh (thousand Watt-hours),4695.0,2008,07
1930409,4717331,Electric - Grid,63936.0,kWh (thousand Watt-hours),5017.0,2008,08
1930409,4717331,Electric - Grid,61056.0,kWh (thousand Watt-hours),4046.0,2008,09
1930409,4717331,Electric - Grid,52416.0,kWh (thousand Watt-hours),3625.0,2008,10
1930409,4717331,Electric - Grid,51840.0,kWh (thousand Watt-hours),3316.0,2008,11
1930409,4717331,Electric - Grid,51264.0,kWh (thousand Watt-hours),3287.0,2008,12
1930409,4717331,Electric - Grid,52128.0,kWh (thousand Watt-hours),3330.0,2009,01
1930409,4717331,Electric - Grid,53280.0,kWh (thousand Watt-hours),3609.0,2009,02
1930409,4717331,Electric - Grid,54720.0,kWh (thousand Watt-hours),2966.0,2009,03
1930409,4717331,Electric - Grid,65664.0,kWh (thousand Watt-hours),4280.0,2009,04
1930409,4717331,Electric - Grid,65664.0,kWh (thousand Watt-hours),4312.0,2009,05
1930409,4717331,Electric - Grid,75168.0,kWh (thousand Watt-hours),4817.0,2009,06
