Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2394404,4718505,Natural Gas,26400.0,cf (cubic feet),166.0,2002,10
2394404,4718505,Natural Gas,122100.0,cf (cubic feet),693.0,2002,11
2394404,4718505,Natural Gas,162900.0,cf (cubic feet),979.0,2002,12
2394404,4718505,Natural Gas,169900.0,cf (cubic feet),1174.0,2003,01
2394404,4718505,Natural Gas,168100.0,cf (cubic feet),1390.0,2003,02
2394404,4718505,Natural Gas,58600.0,cf (cubic feet),575.0,2003,03
2394404,4718505,Natural Gas,20600.0,cf (cubic feet),219.0,2003,04
2394404,4718505,Natural Gas,9100.0,cf (cubic feet),101.0,2003,05
2394404,4718505,Natural Gas,3900.0,cf (cubic feet),45.0,2003,06
2394404,4718505,Natural Gas,4300.0,cf (cubic feet),49.0,2003,07
2394404,4718505,Natural Gas,4200.0,cf (cubic feet),48.0,2003,08
2394404,4718505,Natural Gas,3700.0,cf (cubic feet),50.0,2003,09
2394404,4718505,Natural Gas,14100.0,cf (cubic feet),161.0,2003,10
2394404,4718505,Natural Gas,19500.0,cf (cubic feet),209.0,2003,11
2394404,4718505,Natural Gas,136200.0,cf (cubic feet),1063.0,2003,12
2394404,4718505,Natural Gas,200700.0,cf (cubic feet),1530.0,2004,01
2394404,4718505,Natural Gas,224500.0,cf (cubic feet),1200.0,2004,02
2394404,4718505,Natural Gas,84700.0,cf (cubic feet),649.0,2004,03
2394404,4718505,Natural Gas,86700.0,cf (cubic feet),538.0,2004,04
2394404,4718505,Natural Gas,11300.0,cf (cubic feet),101.0,2004,05
2394404,4718505,Natural Gas,10900.0,cf (cubic feet),103.0,2004,06
2394404,4718505,Natural Gas,9700.0,cf (cubic feet),94.0,2004,07
2394404,4718505,Natural Gas,10700.0,cf (cubic feet),101.0,2004,08
2394404,4718505,Natural Gas,9900.0,cf (cubic feet),114.0,2004,09
