Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630150,4718420,Natural Gas,214300.0,cf (cubic feet),1194.0,2002,10
2630150,4718420,Natural Gas,106100.0,cf (cubic feet),679.0,2002,11
2630150,4718420,Natural Gas,217500.0,cf (cubic feet),1387.0,2002,12
2630150,4718420,Natural Gas,182000.0,cf (cubic feet),1301.0,2003,01
2630150,4718420,Natural Gas,66600.0,cf (cubic feet),522.0,2003,02
2630150,4718420,Natural Gas,217400.0,cf (cubic feet),2509.0,2003,03
2630150,4718420,Natural Gas,24400.0,cf (cubic feet),202.0,2003,04
2630150,4718420,Natural Gas,226900.0,cf (cubic feet),1633.0,2003,05
2630150,4718420,Natural Gas,279300.0,cf (cubic feet),2242.0,2003,06
2630150,4718420,Natural Gas,192600.0,cf (cubic feet),1487.0,2003,07
2630150,4718420,Natural Gas,48100.0,cf (cubic feet),332.0,2003,08
2630150,4718420,Natural Gas,36600.0,cf (cubic feet),271.0,2003,09
2630150,4718420,Natural Gas,22500.0,cf (cubic feet),163.0,2003,10
2630150,4718420,Natural Gas,40000.0,cf (cubic feet),286.0,2003,11
2630150,4718420,Natural Gas,41700.0,cf (cubic feet),275.0,2003,12
2630150,4718420,Natural Gas,105000.0,cf (cubic feet),784.0,2004,01
2630150,4718420,Natural Gas,32000.0,cf (cubic feet),243.0,2004,02
2630150,4718420,Natural Gas,35700.0,cf (cubic feet),254.0,2004,03
2630150,4718420,Natural Gas,22500.0,cf (cubic feet),181.0,2004,04
2630150,4718420,Natural Gas,21100.0,cf (cubic feet),163.0,2004,05
2630150,4718420,Natural Gas,17500.0,cf (cubic feet),151.0,2004,06
2630150,4718420,Natural Gas,17500.0,cf (cubic feet),151.0,2004,07
2630150,4718420,Natural Gas,9900.0,cf (cubic feet),92.0,2004,08
2630150,4718420,Natural Gas,1200.0,cf (cubic feet),31.0,2004,09
2630150,4718420,Natural Gas,5500.0,cf (cubic feet),59.0,2004,10
2630150,4718420,Natural Gas,10500.0,cf (cubic feet),112.0,2004,11
2630150,4718420,Natural Gas,10500.0,cf (cubic feet),112.0,2004,12
2630150,4718420,Natural Gas,77900.0,cf (cubic feet),618.0,2005,01
2630150,4718420,Natural Gas,28800.0,cf (cubic feet),245.0,2005,02
2630150,4718420,Natural Gas,14300.0,cf (cubic feet),138.0,2005,03
2630150,4718420,Natural Gas,6800.0,cf (cubic feet),83.0,2005,04
2630150,4718420,Natural Gas,4200.0,cf (cubic feet),59.0,2005,05
2630150,4718420,Natural Gas,5000.0,cf (cubic feet),64.0,2005,06
2630150,4718420,Natural Gas,49900.0,cf (cubic feet),413.0,2005,07
2630150,4718420,Natural Gas,30600.0,cf (cubic feet),280.0,2005,08
2630150,4718420,Natural Gas,31800.0,cf (cubic feet),402.0,2005,09
2630150,4718420,Natural Gas,39800.0,cf (cubic feet),540.0,2005,10
2630150,4718420,Natural Gas,17000.0,cf (cubic feet),255.0,2005,11
2630150,4718420,Natural Gas,26400.0,cf (cubic feet),281.0,2005,12
2630150,4718420,Natural Gas,41200.0,cf (cubic feet),460.0,2006,01
2630150,4718420,Natural Gas,35500.0,cf (cubic feet),354.0,2006,02
2630150,4718420,Natural Gas,38800.0,cf (cubic feet),344.0,2006,03
2630150,4718420,Natural Gas,23100.0,cf (cubic feet),217.0,2006,04
2630150,4718420,Natural Gas,4700.0,cf (cubic feet),62.0,2006,05
2630150,4718420,Natural Gas,5900.0,cf (cubic feet),66.0,2006,06
2630150,4718420,Natural Gas,5400.0,cf (cubic feet),62.0,2006,07
2630150,4718420,Natural Gas,6600.0,cf (cubic feet),84.0,2006,08
2630150,4718420,Natural Gas,23400.0,cf (cubic feet),230.0,2006,09
2630150,4718420,Natural Gas,5700.0,cf (cubic feet),66.0,2006,10
2630150,4718420,Natural Gas,17700.0,cf (cubic feet),205.0,2006,11
2630150,4718420,Natural Gas,32400.0,cf (cubic feet),327.0,2006,12
2630150,4718420,Natural Gas,59100.0,cf (cubic feet),504.0,2007,01
2630150,4718420,Natural Gas,64300.0,cf (cubic feet),615.0,2007,02
2630150,4718420,Natural Gas,11300.0,cf (cubic feet),137.0,2007,03
2630150,4718420,Natural Gas,15800.0,cf (cubic feet),168.0,2007,04
2630150,4718420,Natural Gas,12700.0,cf (cubic feet),154.0,2007,05
2630150,4718420,Natural Gas,14800.0,cf (cubic feet),175.0,2007,06
2630150,4718420,Natural Gas,15900.0,cf (cubic feet),185.0,2007,07
2630150,4718420,Natural Gas,15300.0,cf (cubic feet),162.0,2007,08
2630150,4718420,Natural Gas,11200.0,cf (cubic feet),113.0,2007,09
2630150,4718420,Natural Gas,15700.0,cf (cubic feet),166.0,2007,10
2630150,4718420,Natural Gas,22000.0,cf (cubic feet),238.0,2007,11
2630150,4718420,Natural Gas,52500.0,cf (cubic feet),527.0,2007,12
2630150,4718420,Natural Gas,76700.0,cf (cubic feet),716.0,2008,01
2630150,4718420,Natural Gas,43800.0,cf (cubic feet),491.0,2008,02
2630150,4718420,Natural Gas,32400.0,cf (cubic feet),388.0,2008,03
2630150,4718420,Natural Gas,17900.0,cf (cubic feet),247.0,2008,04
2630150,4718420,Natural Gas,14500.0,cf (cubic feet),226.0,2008,05
2630150,4718420,Natural Gas,14200.0,cf (cubic feet),236.0,2008,06
2630150,4718420,Natural Gas,11000.0,cf (cubic feet),205.0,2008,07
2630150,4718420,Natural Gas,18600.0,cf (cubic feet),247.0,2008,08
2630150,4718420,Natural Gas,9600.0,cf (cubic feet),136.0,2008,09
2630150,4718420,Natural Gas,11100.0,cf (cubic feet),149.0,2008,10
2630150,4718420,Natural Gas,10600.0,cf (cubic feet),122.0,2008,11
