Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999303,4717501,Natural Gas,0.0,cf (cubic feet),0.0,2009,10
2999303,4717501,Natural Gas,0.0,cf (cubic feet),0.0,2009,11
2999303,4717501,Natural Gas,0.0,cf (cubic feet),0.0,2009,12
2999303,4717501,Natural Gas,0.0,cf (cubic feet),0.0,2010,01
2999303,4717501,Natural Gas,0.0,cf (cubic feet),0.0,2010,02
2999303,4717501,Natural Gas,92165.0,cf (cubic feet),1202.0,2010,03
2999303,4717501,Natural Gas,92165.0,cf (cubic feet),1202.0,2010,04
2999303,4717501,Natural Gas,92165.0,cf (cubic feet),1202.0,2010,05
2999303,4717501,Natural Gas,92165.0,cf (cubic feet),1202.0,2010,06
2999303,4717501,Natural Gas,92165.0,cf (cubic feet),1202.0,2010,07
2999303,4717501,Natural Gas,91265.0,cf (cubic feet),1202.0,2010,08
2999303,4717501,Natural Gas,91265.0,cf (cubic feet),1202.0,2010,09
2999303,4717501,Natural Gas,92165.0,cf (cubic feet),1235.0,2010,10
2999303,4717501,Natural Gas,92165.0,cf (cubic feet),1202.0,2010,11
2999303,4717501,Natural Gas,92165.0,cf (cubic feet),1202.0,2010,12
2999303,4717501,Natural Gas,215311.0,cf (cubic feet),2790.0,2011,01
2999303,4717501,Natural Gas,140815.0,cf (cubic feet),1989.0,2011,02
2999303,4717501,Natural Gas,4371906.0,cf (cubic feet),51350.0,2011,03
2999303,4717501,Natural Gas,1091143.0,cf (cubic feet),13537.0,2011,04
2999303,4717501,Natural Gas,18527.0,cf (cubic feet),249.0,2011,05
2999303,4717501,Natural Gas,1457871.0,cf (cubic feet),16648.0,2011,06
2999303,4717501,Natural Gas,620131.0,cf (cubic feet),8130.0,2011,07
2999303,4717501,Natural Gas,761130.0,cf (cubic feet),9088.0,2011,08
2999303,4717501,Natural Gas,787708.0,cf (cubic feet),9520.0,2011,09
2999303,4717501,Natural Gas,852116.0,cf (cubic feet),10928.0,2011,10
2999303,4717501,Natural Gas,106079.0,cf (cubic feet),2574.0,2011,11
2999303,4717501,Natural Gas,143308.0,cf (cubic feet),3074.0,2011,12
2999303,4717501,Natural Gas,177461.0,cf (cubic feet),3381.0,2012,01
2999303,4717501,Natural Gas,140485.0,cf (cubic feet),2659.0,2012,02
2999303,4717501,Natural Gas,5600004.0,cf (cubic feet),62985.0,2012,03
2999303,4717501,Natural Gas,969302.0,cf (cubic feet),10513.0,2012,04
2999303,4717501,Natural Gas,869304.0,cf (cubic feet),10786.0,2012,05
2999303,4717501,Natural Gas,7896.0,cf (cubic feet),1370.0,2012,06
2999303,4717501,Natural Gas,8129.0,cf (cubic feet),1445.0,2012,07
2999303,4717501,Natural Gas,2051356.0,cf (cubic feet),21959.0,2012,08
2999303,4717501,Natural Gas,763894.0,cf (cubic feet),7693.0,2012,09
2999303,4717501,Natural Gas,26015.0,cf (cubic feet),1763.0,2012,10
2999303,4717501,Natural Gas,2279597.0,cf (cubic feet),26165.0,2012,11
2999303,4717501,Natural Gas,139932.0,cf (cubic feet),3020.0,2012,12
2999303,4717501,Natural Gas,2928479.0,cf (cubic feet),34729.0,2013,01
2999303,4717501,Natural Gas,1998132.0,cf (cubic feet),23460.0,2013,02
2999303,4717501,Natural Gas,1944937.0,cf (cubic feet),25433.0,2013,04
2999303,4717501,Natural Gas,1154504.0,cf (cubic feet),14723.0,2013,04
2999303,4717501,Natural Gas,852679.0,cf (cubic feet),10491.0,2013,05
2999303,4717501,Natural Gas,432504.0,cf (cubic feet),5102.0,2013,06
2999303,4717501,Natural Gas,602176.0,cf (cubic feet),6380.0,2013,07
2999303,4717501,Natural Gas,711000.0,cf (cubic feet),7757.0,2013,08
2999303,4717501,Natural Gas,783411.0,cf (cubic feet),8892.0,2013,09
2999303,4717501,Natural Gas,888132.0,cf (cubic feet),10842.0,2013,10
2999303,4717501,Natural Gas,1403318.0,cf (cubic feet),15510.0,2013,11
2999303,4717501,Natural Gas,1439965.0,cf (cubic feet),19059.0,2013,12
2999303,4717501,Natural Gas,1906719.0,cf (cubic feet),22399.0,2014,01
2999303,4717501,Natural Gas,178160.0,cf (cubic feet),3334.0,2014,02
2999303,4717501,Natural Gas,3357267.0,cf (cubic feet),44696.0,2014,03
2999303,4717501,Natural Gas,1560837.0,cf (cubic feet),18901.0,2014,04
2999303,4717501,Natural Gas,948350.0,cf (cubic feet),11244.0,2014,05
2999303,4717501,Natural Gas,538224.0,cf (cubic feet),6396.0,2014,06
