Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3296551,9443302,Natural Gas,50644.0,cf (cubic feet),759.0,2013,08
3296551,9443302,Natural Gas,0.0,cf (cubic feet),108.0,2013,08
3296551,9443302,Natural Gas,0.0,cf (cubic feet),108.0,2013,09
3296551,9443302,Natural Gas,425792.0,cf (cubic feet),4408.0,2013,10
3296551,9443302,Natural Gas,291524.0,cf (cubic feet),3114.0,2013,11
3296551,9443302,Natural Gas,1637263.0,cf (cubic feet),17988.0,2013,12
3296551,9443302,Natural Gas,414821.0,cf (cubic feet),4831.0,2014,01
3296551,9443302,Natural Gas,1446447.0,cf (cubic feet),21441.0,2014,03
3296551,9443302,Natural Gas,317442.0,cf (cubic feet),4327.0,2014,04
3296551,9443302,Natural Gas,643567.0,cf (cubic feet),8039.0,2014,05
3296551,9443302,Natural Gas,1348.0,cf (cubic feet),929.0,2014,06
3296551,9443302,Natural Gas,0.0,cf (cubic feet),108.0,2014,07
3296551,9443302,Natural Gas,0.0,cf (cubic feet),199.0,2014,08
3296551,9443302,Natural Gas,0.0,cf (cubic feet),45.0,2014,09
3296551,9443302,Natural Gas,30516.0,cf (cubic feet),517.0,2014,10
3296551,9443302,Natural Gas,81771.0,cf (cubic feet),1030.0,2014,10
3296551,9443302,Natural Gas,676055.0,cf (cubic feet),9278.0,2014,12
3296551,9443302,Natural Gas,988274.0,cf (cubic feet),10662.0,2015,01
3296551,9443302,Natural Gas,1023718.0,cf (cubic feet),6583.0,2015,02
3296551,9443302,Natural Gas,1173943.0,cf (cubic feet),13334.0,2015,03
3296551,9443302,Natural Gas,538759.0,cf (cubic feet),5998.0,2015,04
3296551,9443302,Natural Gas,193050.0,cf (cubic feet),2389.0,2015,05
3296551,9443302,Natural Gas,39470.0,cf (cubic feet),588.0,2015,06
3296551,9443302,Natural Gas,11185.0,cf (cubic feet),236.0,2015,07
