Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20639,4718686,Electric - Grid,34760.0,kWh (thousand Watt-hours),2354.0,2002,10
20639,4718686,Electric - Grid,42840.0,kWh (thousand Watt-hours),2907.0,2002,11
20639,4718686,Electric - Grid,40280.0,kWh (thousand Watt-hours),2732.0,2002,12
20639,4718686,Electric - Grid,48240.0,kWh (thousand Watt-hours),3277.0,2003,01
20639,4718686,Electric - Grid,41120.0,kWh (thousand Watt-hours),2789.0,2003,02
20639,4718686,Electric - Grid,39800.0,kWh (thousand Watt-hours),2699.0,2003,03
20639,4718686,Electric - Grid,40080.0,kWh (thousand Watt-hours),2718.0,2003,04
20639,4718686,Electric - Grid,37880.0,kWh (thousand Watt-hours),2567.0,2003,05
20639,4718686,Electric - Grid,39240.0,kWh (thousand Watt-hours),2660.0,2003,06
20639,4718686,Electric - Grid,41040.0,kWh (thousand Watt-hours),2784.0,2003,07
20639,4718686,Electric - Grid,38040.0,kWh (thousand Watt-hours),2578.0,2003,08
20639,4718686,Electric - Grid,38480.0,kWh (thousand Watt-hours),2608.0,2003,09
20639,4718686,Electric - Grid,43920.0,kWh (thousand Watt-hours),3026.0,2003,10
20639,4718686,Electric - Grid,48680.0,kWh (thousand Watt-hours),3307.0,2003,11
20639,4718686,Electric - Grid,40720.0,kWh (thousand Watt-hours),2762.0,2003,12
20639,4718686,Electric - Grid,51960.0,kWh (thousand Watt-hours),3550.0,2004,01
20639,4718686,Electric - Grid,43480.0,kWh (thousand Watt-hours),2955.0,2004,02
20639,4718686,Electric - Grid,38880.0,kWh (thousand Watt-hours),2641.0,2004,03
20639,4718686,Electric - Grid,40240.0,kWh (thousand Watt-hours),2733.0,2004,04
20639,4718686,Electric - Grid,37080.0,kWh (thousand Watt-hours),2517.0,2004,05
20639,4718686,Electric - Grid,37560.0,kWh (thousand Watt-hours),2550.0,2004,06
20639,4718686,Electric - Grid,46240.0,kWh (thousand Watt-hours),3140.0,2004,07
20639,4718686,Electric - Grid,52200.0,kWh (thousand Watt-hours),3553.0,2004,08
20639,4718686,Electric - Grid,45640.0,kWh (thousand Watt-hours),3103.0,2004,09
20639,4718686,Electric - Grid,45040.0,kWh (thousand Watt-hours),3062.0,2004,10
20639,4718686,Electric - Grid,40960.0,kWh (thousand Watt-hours),2783.0,2004,11
20639,4718686,Electric - Grid,48040.0,kWh (thousand Watt-hours),3268.0,2004,12
20639,4718686,Electric - Grid,56360.0,kWh (thousand Watt-hours),3838.0,2005,01
20639,4718686,Electric - Grid,52080.0,kWh (thousand Watt-hours),3544.0,2005,02
20639,4718686,Electric - Grid,50240.0,kWh (thousand Watt-hours),3418.0,2005,03
