Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4123222,8787491,Electric - Grid,125160.0,kWh (thousand Watt-hours),15395.0,2013,05
4123222,8787491,Electric - Grid,117606.0,kWh (thousand Watt-hours),14466.0,2013,06
4123222,8787491,Electric - Grid,122666.0,kWh (thousand Watt-hours),15088.0,2013,07
4123222,8787491,Electric - Grid,126088.0,kWh (thousand Watt-hours),15509.0,2013,08
4123222,8787491,Electric - Grid,120919.0,kWh (thousand Watt-hours),14873.0,2013,09
4123222,8787491,Electric - Grid,128367.0,kWh (thousand Watt-hours),15789.0,2013,10
4123222,8787491,Electric - Grid,122442.0,kWh (thousand Watt-hours),15060.0,2013,11
4123222,8787491,Electric - Grid,121998.0,kWh (thousand Watt-hours),13298.0,2013,12
4123222,8787491,Electric - Grid,125432.0,kWh (thousand Watt-hours),13672.0,2014,01
4123222,8787491,Electric - Grid,116880.0,kWh (thousand Watt-hours),12740.0,2014,02
4123222,8787491,Electric - Grid,127275.0,kWh (thousand Watt-hours),13873.0,2014,03
4123222,8787491,Electric - Grid,119412.0,kWh (thousand Watt-hours),13016.0,2014,04
4123222,8787491,Electric - Grid,112995.0,kWh (thousand Watt-hours),12316.0,2014,05
4123222,8787491,Electric - Grid,108846.0,kWh (thousand Watt-hours),11538.0,2014,06
4123222,8787491,Electric - Grid,112348.0,kWh (thousand Watt-hours),11909.0,2014,07
4123222,8787491,Electric - Grid,107717.0,kWh (thousand Watt-hours),11418.0,2014,08
4123222,8787491,Electric - Grid,107801.0,kWh (thousand Watt-hours),11427.0,2014,09
4123222,8787491,Electric - Grid,114622.0,kWh (thousand Watt-hours),12150.0,2014,11
4123222,8787491,Electric - Grid,111579.0,kWh (thousand Watt-hours),11827.0,2014,11
4123222,8787491,Electric - Grid,116877.0,kWh (thousand Watt-hours),12389.0,2014,12
4123222,8787491,Electric - Grid,119517.0,kWh (thousand Watt-hours),12669.0,2015,01
4123222,8787491,Electric - Grid,112383.0,kWh (thousand Watt-hours),11913.0,2015,02
4123222,8787491,Electric - Grid,132646.0,kWh (thousand Watt-hours),14060.0,2015,03
4123222,8787491,Electric - Grid,113955.0,kWh (thousand Watt-hours),12079.0,2015,04
4123222,8787491,Electric - Grid,111416.0,kWh (thousand Watt-hours),11810.0,2015,05
4123222,8787491,Electric - Grid,113550.0,kWh (thousand Watt-hours),12036.0,2015,06
