Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283468,4717405,District Steam,10.0,kLbs. (thousand pounds),279.0,2002,10
1283468,4717405,District Steam,76.0,kLbs. (thousand pounds),2108.0,2002,11
1283468,4717405,District Steam,240.0,kLbs. (thousand pounds),6630.0,2002,12
1283468,4717405,District Steam,210.0,kLbs. (thousand pounds),5788.0,2003,01
1283468,4717405,District Steam,701.0,kLbs. (thousand pounds),19335.0,2003,02
1283468,4717405,District Steam,434.0,kLbs. (thousand pounds),11966.0,2003,03
1283468,4717405,District Steam,219.0,kLbs. (thousand pounds),6040.0,2003,04
1283468,4717405,District Steam,11.0,kLbs. (thousand pounds),315.0,2003,05
1283468,4717405,District Steam,3.0,kLbs. (thousand pounds),91.0,2003,06
1283468,4717405,District Steam,10.0,kLbs. (thousand pounds),276.0,2003,07
1283468,4717405,District Steam,10.0,kLbs. (thousand pounds),112.0,2003,08
1283468,4717405,District Steam,3.0,kLbs. (thousand pounds),88.0,2003,09
1283468,4717405,District Steam,4.0,kLbs. (thousand pounds),106.0,2003,10
1283468,4717405,District Steam,8.0,kLbs. (thousand pounds),227.0,2003,11
1283468,4717405,District Steam,66.0,kLbs. (thousand pounds),1828.0,2003,12
1283468,4717405,District Steam,87.0,kLbs. (thousand pounds),2390.0,2004,01
1283468,4717405,District Steam,102.0,kLbs. (thousand pounds),2817.0,2004,02
1283468,4717405,District Steam,55.0,kLbs. (thousand pounds),1516.0,2004,03
1283468,4717405,District Steam,184.0,kLbs. (thousand pounds),5072.0,2004,04
1283468,4717405,District Steam,100.0,kLbs. (thousand pounds),2762.0,2004,05
1283468,4717405,District Steam,13.0,kLbs. (thousand pounds),359.0,2004,06
1283468,4717405,District Steam,85.0,kLbs. (thousand pounds),2352.0,2004,07
1283468,4717405,District Steam,26.0,kLbs. (thousand pounds),710.0,2004,08
1283468,4717405,District Steam,49.0,kLbs. (thousand pounds),1352.0,2004,09
1283468,4717405,District Steam,38.0,kLbs. (thousand pounds),1050.0,2004,10
1283468,4717405,District Steam,38.0,kLbs. (thousand pounds),2246.0,2004,11
1283468,4717405,District Steam,157.0,kLbs. (thousand pounds),4331.0,2004,12
1283468,4717405,District Steam,175.0,kLbs. (thousand pounds),4826.0,2005,01
1283468,4717405,District Steam,120.0,kLbs. (thousand pounds),3313.0,2005,02
1283468,4717405,District Steam,130.0,kLbs. (thousand pounds),3584.0,2005,03
1283468,4717405,District Steam,118.0,kLbs. (thousand pounds),3265.0,2005,04
1283468,4717405,District Steam,872.0,kLbs. (thousand pounds),2404.0,2005,05
1283468,4717405,District Steam,38.0,kLbs. (thousand pounds),1054.0,2005,06
1283468,4717405,District Steam,32.0,kLbs. (thousand pounds),883.0,2005,07
1283468,4717405,District Steam,53.0,kLbs. (thousand pounds),1193.0,2005,08
1283468,4717405,District Steam,56.0,kLbs. (thousand pounds),1276.0,2005,09
1283468,4717405,District Steam,68.0,kLbs. (thousand pounds),1550.0,2005,10
1283468,4717405,District Steam,90.0,kLbs. (thousand pounds),2036.0,2005,11
1283468,4717405,District Steam,206.0,kLbs. (thousand pounds),4674.0,2005,12
1283468,4717405,District Steam,204.0,kLbs. (thousand pounds),4622.0,2006,01
1283468,4717405,District Steam,169.0,kLbs. (thousand pounds),3819.0,2006,02
1283468,4717405,District Steam,260.0,kLbs. (thousand pounds),5895.0,2006,03
1283468,4717405,District Steam,166.0,kLbs. (thousand pounds),3758.0,2006,04
1283468,4717405,District Steam,74.0,kLbs. (thousand pounds),1684.0,2006,05
1283468,4717405,District Steam,17.0,kLbs. (thousand pounds),387.0,2006,06
1283468,4717405,District Steam,45.0,kLbs. (thousand pounds),1417.0,2006,07
1283468,4717405,District Steam,18.0,kLbs. (thousand pounds),576.0,2006,08
1283468,4717405,District Steam,13.0,kLbs. (thousand pounds),394.0,2006,09
1283468,4717405,District Steam,45.0,kLbs. (thousand pounds),1426.0,2006,10
1283468,4717405,District Steam,100.0,kLbs. (thousand pounds),3152.0,2006,11
1283468,4717405,District Steam,242.0,kLbs. (thousand pounds),7628.0,2006,12
1283468,4717405,District Steam,287.0,kLbs. (thousand pounds),9028.0,2007,01
1283468,4717405,District Steam,220.0,kLbs. (thousand pounds),6932.0,2007,02
1283468,4717405,District Steam,156.0,kLbs. (thousand pounds),4915.0,2007,03
1283468,4717405,District Steam,126.0,kLbs. (thousand pounds),3969.0,2007,04
1283468,4717405,District Steam,81.0,kLbs. (thousand pounds),2568.0,2007,05
1283468,4717405,District Steam,35.0,kLbs. (thousand pounds),1093.0,2007,06
1283468,4717405,District Steam,36.0,kLbs. (thousand pounds),1144.0,2007,07
1283468,4717405,District Steam,15.0,kLbs. (thousand pounds),470.0,2007,08
1283468,4717405,District Steam,38.0,kLbs. (thousand pounds),1208.0,2007,09
1283468,4717405,District Steam,52.0,kLbs. (thousand pounds),1625.0,2007,10
1283468,4717405,District Steam,130.0,kLbs. (thousand pounds),4094.0,2007,11
1283468,4717405,District Steam,297.0,kLbs. (thousand pounds),9349.0,2007,12
1283468,4717405,District Steam,329.0,kLbs. (thousand pounds),10361.0,2008,01
1283468,4717405,District Steam,306.0,kLbs. (thousand pounds),9655.0,2008,02
1283468,4717405,District Steam,175.0,kLbs. (thousand pounds),5513.0,2008,03
1283468,4717405,District Steam,119.0,kLbs. (thousand pounds),4507.0,2008,04
1283468,4717405,District Steam,90.0,kLbs. (thousand pounds),3391.0,2008,05
1283468,4717405,District Steam,21.0,kLbs. (thousand pounds),797.0,2008,06
1283468,4717405,District Steam,17.0,kLbs. (thousand pounds),655.0,2008,07
1283468,4717405,District Steam,15.0,kLbs. (thousand pounds),550.0,2008,08
1283468,4717405,District Steam,9.0,kLbs. (thousand pounds),337.0,2008,09
1283468,4717405,District Steam,26.0,kLbs. (thousand pounds),969.0,2008,10
1283468,4717405,District Steam,66.0,kLbs. (thousand pounds),2500.0,2008,11
1283468,4717405,District Steam,254.0,kLbs. (thousand pounds),9633.0,2008,12
1283468,4717405,District Steam,156.0,kLbs. (thousand pounds),5892.0,2009,01
1283468,4717405,District Steam,187.0,kLbs. (thousand pounds),7092.0,2009,02
1283468,4717405,District Steam,144.0,kLbs. (thousand pounds),5461.0,2009,03
1283468,4717405,District Steam,92.0,kLbs. (thousand pounds),3499.0,2009,04
1283468,4717405,District Steam,30.0,kLbs. (thousand pounds),1141.0,2009,05
1283468,4717405,District Steam,16.0,kLbs. (thousand pounds),611.0,2009,06
1283468,4717405,District Steam,20.0,kLbs. (thousand pounds),754.0,2009,07
1283468,4717405,District Steam,9.0,kLbs. (thousand pounds),334.0,2009,08
1283468,4717405,District Steam,14.0,kLbs. (thousand pounds),511.0,2009,09
1283468,4717405,District Steam,44.0,kLbs. (thousand pounds),1662.0,2009,10
1283468,4717405,District Steam,99.0,kLbs. (thousand pounds),3764.0,2009,11
1283468,4717405,District Steam,273.0,kLbs. (thousand pounds),10331.0,2009,12
1283468,4717405,District Steam,239.0,kLbs. (thousand pounds),9067.0,2010,01
1283468,4717405,District Steam,208.0,kLbs. (thousand pounds),7390.0,2010,02
1283468,4717405,District Steam,169.0,kLbs. (thousand pounds),5717.0,2010,03
1283468,4717405,District Steam,107.0,kLbs. (thousand pounds),3538.0,2010,04
1283468,4717405,District Steam,55.0,kLbs. (thousand pounds),2006.0,2010,05
1283468,4717405,District Steam,10.0,kLbs. (thousand pounds),362.0,2010,06
1283468,4717405,District Steam,2.0,kLbs. (thousand pounds),89.0,2010,07
1283468,4717405,District Steam,3.0,kLbs. (thousand pounds),109.0,2010,08
1283468,4717405,District Steam,4.0,kLbs. (thousand pounds),149.0,2010,09
1283468,4717405,District Steam,55.0,kLbs. (thousand pounds),1985.0,2010,10
1283468,4717405,District Steam,135.0,kLbs. (thousand pounds),4918.0,2010,11
1283468,4717405,District Steam,252.0,kLbs. (thousand pounds),9169.0,2010,12
1283468,4717405,District Steam,208.0,kLbs. (thousand pounds),7560.0,2011,01
1283468,4717405,District Steam,213.0,kLbs. (thousand pounds),7742.0,2011,02
1283468,4717405,District Steam,168.0,kLbs. (thousand pounds),6100.0,2011,03
1283468,4717405,District Steam,63.0,kLbs. (thousand pounds),2273.0,2011,04
1283468,4717405,District Steam,46.0,kLbs. (thousand pounds),1661.0,2011,05
1283468,4717405,District Steam,14.0,kLbs. (thousand pounds),523.0,2011,06
1283468,4717405,District Steam,5.0,kLbs. (thousand pounds),188.0,2011,07
1283468,4717405,District Steam,4.0,kLbs. (thousand pounds),140.0,2011,08
1283468,4717405,District Steam,12.0,kLbs. (thousand pounds),433.0,2011,09
1283468,4717405,District Steam,48.0,kLbs. (thousand pounds),1756.0,2011,10
1283468,4717405,District Steam,127.0,kLbs. (thousand pounds),4624.0,2011,11
1283468,4717405,District Steam,231.0,kLbs. (thousand pounds),8405.0,2011,12
1283468,4717405,District Steam,194.0,kLbs. (thousand pounds),7053.0,2012,01
1283468,4717405,District Steam,180.0,kLbs. (thousand pounds),6540.0,2012,02
1283468,4717405,District Steam,161.0,kLbs. (thousand pounds),5843.0,2012,03
1283468,4717405,District Steam,97.0,kLbs. (thousand pounds),3537.0,2012,04
1283468,4717405,District Steam,33.0,kLbs. (thousand pounds),1215.0,2012,05
1283468,4717405,District Steam,34.0,kLbs. (thousand pounds),1246.0,2012,06
1283468,4717405,District Steam,1.0,kLbs. (thousand pounds),28.0,2012,07
1283468,4717405,District Steam,4.0,kLbs. (thousand pounds),112.0,2012,08
1283468,4717405,District Steam,3.0,kLbs. (thousand pounds),124.0,2012,09
1283468,4717405,District Steam,19.0,kLbs. (thousand pounds),706.0,2012,10
1283468,4717405,District Steam,120.0,kLbs. (thousand pounds),4342.0,2012,11
