Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1600,4718522,Electric - Grid,30691.0,kWh (thousand Watt-hours),1963.0,2002,10
1600,4718522,Electric - Grid,26731.0,kWh (thousand Watt-hours),1704.0,2002,11
1600,4718522,Electric - Grid,28800.0,kWh (thousand Watt-hours),1810.0,2002,12
1600,4718522,Electric - Grid,32040.0,kWh (thousand Watt-hours),2051.0,2003,01
1600,4718522,Electric - Grid,32040.0,kWh (thousand Watt-hours),2051.0,2003,02
1600,4718522,Electric - Grid,30240.0,kWh (thousand Watt-hours),1960.0,2003,03
1600,4718522,Electric - Grid,27000.0,kWh (thousand Watt-hours),1739.0,2003,04
1600,4718522,Electric - Grid,27540.0,kWh (thousand Watt-hours),1762.0,2003,05
1600,4718522,Electric - Grid,28980.0,kWh (thousand Watt-hours),1843.0,2003,06
1600,4718522,Electric - Grid,38700.0,kWh (thousand Watt-hours),2327.0,2003,07
1600,4718522,Electric - Grid,37800.0,kWh (thousand Watt-hours),2442.0,2003,08
1600,4718522,Electric - Grid,32670.0,kWh (thousand Watt-hours),2160.0,2003,09
1600,4718522,Electric - Grid,30151.0,kWh (thousand Watt-hours),1978.0,2003,10
1600,4718522,Electric - Grid,26100.0,kWh (thousand Watt-hours),1742.0,2003,11
1600,4718522,Electric - Grid,30960.0,kWh (thousand Watt-hours),2071.0,2003,12
1600,4718522,Electric - Grid,30328.0,kWh (thousand Watt-hours),2158.0,2004,01
1600,4718522,Electric - Grid,37620.0,kWh (thousand Watt-hours),2524.0,2004,02
1600,4718522,Electric - Grid,32580.0,kWh (thousand Watt-hours),2192.0,2004,03
1600,4718522,Electric - Grid,31680.0,kWh (thousand Watt-hours),2128.0,2004,04
1600,4718522,Electric - Grid,31680.0,kWh (thousand Watt-hours),2142.0,2004,05
1600,4718522,Electric - Grid,37260.0,kWh (thousand Watt-hours),2443.0,2004,06
