Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299353,4718154,Electric - Grid,436500.0,kWh (thousand Watt-hours),33478.0,2002,10
1299353,4718154,Electric - Grid,501000.0,kWh (thousand Watt-hours),37564.0,2002,11
1299353,4718154,Electric - Grid,579000.0,kWh (thousand Watt-hours),43011.0,2002,12
1299353,4718154,Electric - Grid,547500.0,kWh (thousand Watt-hours),40863.0,2003,01
1299353,4718154,Electric - Grid,567000.0,kWh (thousand Watt-hours),42147.0,2003,02
1299353,4718154,Electric - Grid,517500.0,kWh (thousand Watt-hours),38820.0,2003,03
1299353,4718154,Electric - Grid,424500.0,kWh (thousand Watt-hours),32729.0,2003,04
1299353,4718154,Electric - Grid,535660.0,kWh (thousand Watt-hours),41099.0,2003,05
1299353,4718154,Electric - Grid,555493.0,kWh (thousand Watt-hours),68195.0,2003,06
1299353,4718154,Electric - Grid,678758.0,kWh (thousand Watt-hours),79567.0,2003,07
1299353,4718154,Electric - Grid,697660.0,kWh (thousand Watt-hours),80925.0,2003,08
1299353,4718154,Electric - Grid,575388.0,kWh (thousand Watt-hours),69392.0,2003,09
1299353,4718154,Electric - Grid,471554.0,kWh (thousand Watt-hours),32774.0,2003,10
1299353,4718154,Electric - Grid,548239.0,kWh (thousand Watt-hours),37775.0,2003,11
1299353,4718154,Electric - Grid,564706.0,kWh (thousand Watt-hours),38776.0,2003,12
1299353,4718154,Electric - Grid,571531.0,kWh (thousand Watt-hours),39237.0,2004,01
1299353,4718154,Electric - Grid,555000.0,kWh (thousand Watt-hours),38278.0,2004,02
1299353,4718154,Electric - Grid,547451.0,kWh (thousand Watt-hours),37760.0,2004,03
1299353,4718154,Electric - Grid,442791.0,kWh (thousand Watt-hours),34901.0,2004,04
1299353,4718154,Electric - Grid,457356.0,kWh (thousand Watt-hours),35940.0,2004,05
1299353,4718154,Electric - Grid,576000.0,kWh (thousand Watt-hours),62445.0,2004,06
1299353,4718154,Electric - Grid,574364.0,kWh (thousand Watt-hours),65419.0,2004,07
1299353,4718154,Electric - Grid,538015.0,kWh (thousand Watt-hours),61697.0,2004,08
1299353,4718154,Electric - Grid,519970.0,kWh (thousand Watt-hours),58675.0,2004,09
1299353,4718154,Electric - Grid,492166.0,kWh (thousand Watt-hours),40257.0,2004,10
1299353,4718154,Electric - Grid,523500.0,kWh (thousand Watt-hours),39938.0,2004,11
1299353,4718154,Electric - Grid,585000.0,kWh (thousand Watt-hours),44109.0,2004,12
1299353,4718154,Electric - Grid,622500.0,kWh (thousand Watt-hours),46779.0,2005,01
1299353,4718154,Electric - Grid,675000.0,kWh (thousand Watt-hours),49996.0,2005,02
1299353,4718154,Electric - Grid,579000.0,kWh (thousand Watt-hours),43774.0,2005,03
1299353,4718154,Electric - Grid,567000.0,kWh (thousand Watt-hours),41994.0,2005,04
1299353,4718154,Electric - Grid,571500.0,kWh (thousand Watt-hours),42499.0,2005,05
1299353,4718154,Electric - Grid,657000.0,kWh (thousand Watt-hours),66249.0,2005,06
1299353,4718154,Electric - Grid,667500.0,kWh (thousand Watt-hours),70139.0,2005,07
1299353,4718154,Electric - Grid,696000.0,kWh (thousand Watt-hours),71950.0,2005,08
1299353,4718154,Electric - Grid,616500.0,kWh (thousand Watt-hours),65318.0,2005,09
1299353,4718154,Electric - Grid,562500.0,kWh (thousand Watt-hours),44249.0,2005,10
1299353,4718154,Electric - Grid,547500.0,kWh (thousand Watt-hours),42273.0,2005,11
1299353,4718154,Electric - Grid,493500.0,kWh (thousand Watt-hours),38656.0,2005,12
1299353,4718154,Electric - Grid,520500.0,kWh (thousand Watt-hours),40492.0,2006,01
1299353,4718154,Electric - Grid,475500.0,kWh (thousand Watt-hours),37310.0,2006,02
1299353,4718154,Electric - Grid,480000.0,kWh (thousand Watt-hours),37660.0,2006,03
1299353,4718154,Electric - Grid,514500.0,kWh (thousand Watt-hours),40002.0,2006,04
1299353,4718154,Electric - Grid,589500.0,kWh (thousand Watt-hours),48419.0,2006,05
1299353,4718154,Electric - Grid,600000.0,kWh (thousand Watt-hours),70076.0,2006,06
1299353,4718154,Electric - Grid,666000.0,kWh (thousand Watt-hours),76192.0,2006,07
1299353,4718154,Electric - Grid,577500.0,kWh (thousand Watt-hours),67412.0,2006,08
1299353,4718154,Electric - Grid,558000.0,kWh (thousand Watt-hours),64854.0,2006,09
1299353,4718154,Electric - Grid,570000.0,kWh (thousand Watt-hours),48538.0,2006,10
1299353,4718154,Electric - Grid,501000.0,kWh (thousand Watt-hours),41930.0,2006,11
1299353,4718154,Electric - Grid,504000.0,kWh (thousand Watt-hours),42360.0,2006,12
1299353,4718154,Electric - Grid,634500.0,kWh (thousand Watt-hours),51878.0,2007,01
1299353,4718154,Electric - Grid,511500.0,kWh (thousand Watt-hours),42775.0,2007,02
1299353,4718154,Electric - Grid,448362.0,kWh (thousand Watt-hours),38197.0,2007,03
1299353,4718154,Electric - Grid,483387.0,kWh (thousand Watt-hours),40719.0,2007,04
1299353,4718154,Electric - Grid,532500.0,kWh (thousand Watt-hours),44421.0,2007,05
1299353,4718154,Electric - Grid,565500.0,kWh (thousand Watt-hours),67598.0,2007,06
1299353,4718154,Electric - Grid,651000.0,kWh (thousand Watt-hours),76521.0,2007,07
1299353,4718154,Electric - Grid,589500.0,kWh (thousand Watt-hours),69847.0,2007,08
1299353,4718154,Electric - Grid,564000.0,kWh (thousand Watt-hours),67184.0,2007,09
1299353,4718154,Electric - Grid,541767.0,kWh (thousand Watt-hours),48608.0,2007,10
1299353,4718154,Electric - Grid,496987.0,kWh (thousand Watt-hours),44266.0,2007,11
1299353,4718154,Electric - Grid,480000.0,kWh (thousand Watt-hours),42575.0,2007,12
1299353,4718154,Electric - Grid,610500.0,kWh (thousand Watt-hours),52244.0,2008,01
1299353,4718154,Electric - Grid,555000.0,kWh (thousand Watt-hours),48015.0,2008,02
1299353,4718154,Electric - Grid,549000.0,kWh (thousand Watt-hours),47353.0,2008,03
1299353,4718154,Electric - Grid,589500.0,kWh (thousand Watt-hours),49609.0,2008,04
1299353,4718154,Electric - Grid,569440.0,kWh (thousand Watt-hours),48358.0,2008,05
1299353,4718154,Electric - Grid,586732.0,kWh (thousand Watt-hours),68637.0,2008,06
1299353,4718154,Electric - Grid,755965.0,kWh (thousand Watt-hours),84108.0,2008,07
1299353,4718154,Electric - Grid,711014.0,kWh (thousand Watt-hours),75630.0,2008,08
1299353,4718154,Electric - Grid,649669.0,kWh (thousand Watt-hours),69699.0,2008,09
1299353,4718154,Electric - Grid,696000.0,kWh (thousand Watt-hours),57413.0,2008,10
1299353,4718154,Electric - Grid,590974.0,kWh (thousand Watt-hours),47725.0,2008,11
1299353,4718154,Electric - Grid,681594.0,kWh (thousand Watt-hours),54273.0,2008,12
1299353,4718154,Electric - Grid,641574.0,kWh (thousand Watt-hours),53416.0,2009,01
1299353,4718154,Electric - Grid,683043.0,kWh (thousand Watt-hours),56690.0,2009,02
1299353,4718154,Electric - Grid,525724.0,kWh (thousand Watt-hours),44872.0,2009,03
1299353,4718154,Electric - Grid,528796.0,kWh (thousand Watt-hours),45430.0,2009,04
1299353,4718154,Electric - Grid,556525.0,kWh (thousand Watt-hours),47645.0,2009,05
1299353,4718154,Electric - Grid,583208.0,kWh (thousand Watt-hours),67099.0,2009,06
1299353,4718154,Electric - Grid,615000.0,kWh (thousand Watt-hours),77511.0,2009,07
1299353,4718154,Electric - Grid,592591.0,kWh (thousand Watt-hours),75039.0,2009,08
