Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629996,5972357,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,183.0,2006,10
2629996,5972357,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,183.0,2006,11
2629996,5972357,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,186.0,2006,12
2629996,5972357,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,186.0,2007,01
2629996,5972357,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,192.0,2007,02
2629996,5972357,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,192.0,2007,03
2629996,5972357,Potable: Mixed Indoor/Outdoor,111452.0,Gallons,216.0,2007,04
2629996,5972357,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,196.0,2007,05
2629996,5972357,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,186.0,2007,06
2629996,5972357,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,186.0,2007,07
2629996,5972357,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,149.0,2007,08
2629996,5972357,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,149.0,2007,09
2629996,5972357,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,144.0,2007,10
2629996,5972357,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,144.0,2007,11
2629996,5972357,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,145.0,2007,12
2629996,5972357,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,145.0,2008,01
2629996,5972357,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,145.0,2008,02
2629996,5972357,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,145.0,2008,03
2629996,5972357,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,145.0,2008,04
2629996,5972357,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,145.0,2008,05
2629996,5972357,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,151.0,2008,06
2629996,5972357,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,164.0,2008,07
2629996,5972357,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,304.0,2008,08
2629996,5972357,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,145.0,2008,09
2629996,5972357,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,145.0,2008,10
2629996,5972357,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,145.0,2008,11
2629996,5972357,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,146.0,2008,12
2629996,5972357,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,146.0,2009,01
2629996,5972357,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,146.0,2009,02
2629996,5972357,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,146.0,2009,03
2629996,5972357,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,161.0,2009,04
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,160.0,2009,05
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,160.0,2009,06
2629996,5972357,Potable: Mixed Indoor/Outdoor,0.0,Gallons,160.0,2009,07
2629996,5972357,Potable: Mixed Indoor/Outdoor,114444.0,Gallons,199.0,2009,08
2629996,5972357,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,185.0,2009,09
2629996,5972357,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,166.0,2009,10
2629996,5972357,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,197.0,2009,11
2629996,5972357,Potable: Mixed Indoor/Outdoor,991100.0,Gallons,934.0,2009,12
2629996,5972357,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,197.0,2010,01
2629996,5972357,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,151.0,2010,02
2629996,5972357,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,151.0,2010,03
2629996,5972357,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,151.0,2010,04
2629996,5972357,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,151.0,2010,05
2629996,5972357,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,151.0,2010,06
2629996,5972357,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,151.0,2010,07
2629996,5972357,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,151.0,2010,08
2629996,5972357,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,152.0,2010,09
2629996,5972357,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,196.0,2010,10
2629996,5972357,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,151.0,2010,11
2629996,5972357,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,152.0,2010,12
2629996,5972357,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,152.0,2011,01
2629996,5972357,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,152.0,2011,02
2629996,5972357,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,152.0,2011,03
2629996,5972357,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,153.0,2011,04
2629996,5972357,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,153.0,2011,05
2629996,5972357,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,153.0,2011,06
2629996,5972357,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,153.0,2011,07
2629996,5972357,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,153.0,2011,08
2629996,5972357,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,153.0,2011,09
2629996,5972357,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,153.0,2011,10
2629996,5972357,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,153.0,2011,12
2629996,5972357,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,154.0,2012,01
2629996,5972357,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,163.0,2013,04
2629996,5972357,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,163.0,2013,06
2629996,5972357,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,152.0,2013,07
2629996,5972357,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,152.0,2013,08
2629996,5972357,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,152.0,2013,09
2629996,5972357,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,152.0,2013,10
2629996,5972357,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,152.0,2013,11
2629996,5972357,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,152.0,2013,12
2629996,5972357,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,167.0,2014,01
2629996,5972357,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,167.0,2014,02
2629996,5972357,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,167.0,2014,03
2629996,5972357,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,167.0,2014,04
2629996,5972357,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,167.0,2014,05
2629996,5972357,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,167.0,2014,06
2629996,5972357,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,167.0,2014,07
2629996,5972357,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,167.0,2014,08
2629996,5972357,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,217.0,2014,09
2629996,5972357,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,167.0,2014,10
2629996,5972357,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,167.0,2014,11
2629996,5972357,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,167.0,2014,12
2629996,5972357,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,168.0,2015,01
2629996,5972357,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,175.0,2015,02
2629996,5972357,Potable: Mixed Indoor/Outdoor,178772.0,Gallons,296.0,2015,03
2629996,5972357,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,175.0,2015,04
